x,y,lap_time_s
-6.533688140884461,-0.901280148042703,12.46399188041687
-6.495044187950382,-0.9212841432990169,12.46399188041687
-6.495044187950382,-0.9212841432990169,12.46399188041687
-6.495044187950382,-0.9212841432990169,12.46399188041687
-6.495044187950382,-0.9212841432990169,12.46399188041687
-6.495044187950382,-0.9212841432990169,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.523729352943911,-0.9504104765395688,12.46399188041687
-6.5374351384768605,-0.9697740910665053,12.46399188041687
-6.5374351384768605,-0.9697740910665053,12.46399188041687
-6.5374351384768605,-0.9697740910665053,12.46399188041687
-6.5374351384768605,-0.9697740910665053,12.46399188041687
-6.5374351384768605,-0.9697740910665053,12.46399188041687
-6.548267741421222,-0.9776373427339746,12.46399188041687
-6.548267741421222,-0.9776373427339746,12.46399188041687
-6.548267741421222,-0.9776373427339746,12.46399188041687
-6.548267741421222,-0.9776373427339746,12.46399188041687
-6.548267741421222,-0.9776373427339746,12.46399188041687
-6.56380337746413,-0.9982011942921666,12.46399188041687
-6.56380337746413,-0.9982011942921666,12.46399188041687
-6.56380337746413,-0.9982011942921666,12.46399188041687
-6.56380337746413,-0.9982011942921666,12.46399188041687
-6.56380337746413,-0.9982011942921666,12.46399188041687
-6.553771936984879,-1.010983136089602,12.46399188041687
-6.553771936984879,-1.010983136089602,12.46399188041687
-6.553771936984879,-1.010983136089602,12.46399188041687
-6.553771936984879,-1.010983136089602,12.46399188041687
-6.553771936984879,-1.010983136089602,12.46399188041687
-6.581239927228699,-1.0265223267467218,12.46399188041687
-6.581239927228699,-1.0265223267467218,12.46399188041687
-6.581239927228699,-1.0265223267467218,12.46399188041687
-6.581239927228699,-1.0265223267467218,12.46399188041687
-6.581239927228699,-1.0265223267467218,12.46399188041687
-6.569915116166967,-1.0234014530196904,12.46399188041687
-6.569915116166967,-1.0234014530196904,12.46399188041687
-6.569915116166967,-1.0234014530196904,12.46399188041687
-6.569915116166967,-1.0234014530196904,12.46399188041687
-6.569915116166967,-1.0234014530196904,12.46399188041687
-6.513886065375477,-1.0167968153611713,12.46399188041687
-6.513886065375477,-1.0167968153611713,12.46399188041687
-6.513886065375477,-1.0167968153611713,12.46399188041687
-6.513886065375477,-1.0167968153611713,12.46399188041687
-6.513886065375477,-1.0167968153611713,12.46399188041687
-6.477215033277476,-1.0183444299713136,12.46399188041687
-6.477215033277476,-1.0183444299713136,12.46399188041687
-6.477215033277476,-1.0183444299713136,12.46399188041687
-6.477215033277476,-1.0183444299713136,12.46399188041687
-6.477215033277476,-1.0183444299713136,12.46399188041687
-6.459141686123623,-1.0201416191745911,12.46399188041687
-6.459141686123623,-1.0201416191745911,12.46399188041687
-6.459141686123623,-1.0201416191745911,12.46399188041687
-6.459141686123623,-1.0201416191745911,12.46399188041687
-6.459141686123623,-1.0201416191745911,12.46399188041687
-6.425497841735041,-1.0277215159779172,12.46399188041687
-6.425497841735041,-1.0277215159779172,12.46399188041687
-6.425497841735041,-1.0277215159779172,12.46399188041687
-6.425497841735041,-1.0277215159779172,12.46399188041687
-6.425497841735041,-1.0277215159779172,12.46399188041687
-6.418355898378916,-1.0459149562773462,12.46399188041687
-6.418355898378916,-1.0459149562773462,12.46399188041687
-6.418355898378916,-1.0459149562773462,12.46399188041687
-6.418355898378916,-1.0459149562773462,12.46399188041687
-6.418355898378916,-1.0459149562773462,12.46399188041687
-6.4044618167995315,-1.0545943306603391,12.46399188041687
-6.4044618167995315,-1.0545943306603391,12.46399188041687
-6.4044618167995315,-1.0545943306603391,12.46399188041687
-6.4044618167995315,-1.0545943306603391,12.46399188041687
-6.4044618167995315,-1.0545943306603391,12.46399188041687
-6.372896108948801,-1.0779657093522386,12.46399188041687
-6.372896108948801,-1.0779657093522386,12.46399188041687
-6.372896108948801,-1.0779657093522386,12.46399188041687
-6.372896108948801,-1.0779657093522386,12.46399188041687
-6.372896108948801,-1.0779657093522386,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.330052067321512,-1.0812592175056583,12.46399188041687
-6.333979827990444,-1.1034901663147947,12.46399188041687
-6.333979827990444,-1.1034901663147947,12.46399188041687
-6.333979827990444,-1.1034901663147947,12.46399188041687
-6.333979827990444,-1.1034901663147947,12.46399188041687
-6.333979827990444,-1.1034901663147947,12.46399188041687
-6.311689070167196,-1.1213719061690637,12.46399188041687
-6.311689070167196,-1.1213719061690637,12.46399188041687
-6.311689070167196,-1.1213719061690637,12.46399188041687
-6.311689070167196,-1.1213719061690637,12.46399188041687
-6.311689070167196,-1.1213719061690637,12.46399188041687
-6.28869517982398,-1.1380473072835027,12.46399188041687
-6.28869517982398,-1.1380473072835027,12.46399188041687
-6.28869517982398,-1.1380473072835027,12.46399188041687
-6.28869517982398,-1.1380473072835027,12.46399188041687
-6.28869517982398,-1.1380473072835027,12.46399188041687
-6.2852210135332065,-1.1769977773474647,12.46399188041687
-6.2852210135332065,-1.1769977773474647,12.46399188041687
-6.2852210135332065,-1.1769977773474647,12.46399188041687
-6.2852210135332065,-1.1769977773474647,12.46399188041687
-6.2852210135332065,-1.1769977773474647,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.273277447175262,-1.1988612208392653,12.46399188041687
-6.260713560231258,-1.1990038029544632,12.46399188041687
-6.260713560231258,-1.1990038029544632,12.46399188041687
-6.260713560231258,-1.1990038029544632,12.46399188041687
-6.260713560231258,-1.1990038029544632,12.46399188041687
-6.260713560231258,-1.1990038029544632,12.46399188041687
-6.263742628389361,-1.2160087474597334,12.46399188041687
-6.263742628389361,-1.2160087474597334,12.46399188041687
-6.263742628389361,-1.2160087474597334,12.46399188041687
-6.263742628389361,-1.2160087474597334,12.46399188041687
-6.263742628389361,-1.2160087474597334,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.234251992055729,-1.242640900698019,12.46399188041687
-6.214464933847536,-1.2623802725882838,12.46399188041687
-6.214464933847536,-1.2623802725882838,12.46399188041687
-6.214464933847536,-1.2623802725882838,12.46399188041687
-6.214464933847536,-1.2623802725882838,12.46399188041687
-6.214464933847536,-1.2623802725882838,12.46399188041687
-6.095459562197905,-1.2635086993662212,12.46399188041687
-6.095459562197905,-1.2635086993662212,12.46399188041687
-6.095459562197905,-1.2635086993662212,12.46399188041687
-6.095459562197905,-1.2635086993662212,12.46399188041687
-6.095459562197905,-1.2635086993662212,12.46399188041687
-6.037484620244204,-1.2677539249687235,12.46399188041687
-6.037484620244204,-1.2677539249687235,12.46399188041687
-6.037484620244204,-1.2677539249687235,12.46399188041687
-6.037484620244204,-1.2677539249687235,12.46399188041687
-6.037484620244204,-1.2677539249687235,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.958116003386436,-1.2731603686059911,12.46399188041687
-5.89880886893351,-1.294018021412758,12.46399188041687
-5.89880886893351,-1.294018021412758,12.46399188041687
-5.89880886893351,-1.294018021412758,12.46399188041687
-5.89880886893351,-1.294018021412758,12.46399188041687
-5.89880886893351,-1.294018021412758,12.46399188041687
-5.852019602663929,-1.318584730828609,12.46399188041687
-5.852019602663929,-1.318584730828609,12.46399188041687
-5.852019602663929,-1.318584730828609,12.46399188041687
-5.852019602663929,-1.318584730828609,12.46399188041687
-5.852019602663929,-1.318584730828609,12.46399188041687
-5.81858932394051,-1.3382185419539623,12.46399188041687
-5.81858932394051,-1.3382185419539623,12.46399188041687
-5.81858932394051,-1.3382185419539623,12.46399188041687
-5.81858932394051,-1.3382185419539623,12.46399188041687
-5.81858932394051,-1.3382185419539623,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.713650121266657,-1.3428695485707787,12.46399188041687
-5.708031614616503,-1.3708506325269563,12.46399188041687
-5.708031614616503,-1.3708506325269563,12.46399188041687
-5.708031614616503,-1.3708506325269563,12.46399188041687
-5.708031614616503,-1.3708506325269563,12.46399188041687
-5.708031614616503,-1.3708506325269563,12.46399188041687
-5.720196798145406,-1.4009644139570676,12.46399188041687
-5.720196798145406,-1.4009644139570676,12.46399188041687
-5.720196798145406,-1.4009644139570676,12.46399188041687
-5.720196798145406,-1.4009644139570676,12.46399188041687
-5.720196798145406,-1.4009644139570676,12.46399188041687
-5.7505017695315095,-1.4388646812521728,12.46399188041687
-5.7505017695315095,-1.4388646812521728,12.46399188041687
-5.7505017695315095,-1.4388646812521728,12.46399188041687
-5.7505017695315095,-1.4388646812521728,12.46399188041687
-5.7505017695315095,-1.4388646812521728,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.702659014006824,-1.4596214021386484,12.46399188041687
-5.651367133374822,-1.471461738652037,12.46399188041687
-5.651367133374822,-1.471461738652037,12.46399188041687
-5.651367133374822,-1.471461738652037,12.46399188041687
-5.651367133374822,-1.471461738652037,12.46399188041687
-5.651367133374822,-1.471461738652037,12.46399188041687
-5.695102532300912,-1.5275118247365091,12.46399188041687
-5.695102532300912,-1.5275118247365091,12.46399188041687
-5.695102532300912,-1.5275118247365091,12.46399188041687
-5.695102532300912,-1.5275118247365091,12.46399188041687
-5.695102532300912,-1.5275118247365091,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.648368906389243,-1.5364880037547757,12.46399188041687
-5.660732592297207,-1.563264326795597,12.46399188041687
-5.660732592297207,-1.563264326795597,12.46399188041687
-5.660732592297207,-1.563264326795597,12.46399188041687
-5.660732592297207,-1.563264326795597,12.46399188041687
-5.660732592297207,-1.563264326795597,12.46399188041687
-5.5609531997138895,-1.580788136346229,12.46399188041687
-5.5609531997138895,-1.580788136346229,12.46399188041687
-5.5609531997138895,-1.580788136346229,12.46399188041687
-5.5609531997138895,-1.580788136346229,12.46399188041687
-5.5609531997138895,-1.580788136346229,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.548116540687037,-1.5967853769879867,12.46399188041687
-5.551931006103776,-1.6289515378113943,12.46399188041687
-5.551931006103776,-1.6289515378113943,12.46399188041687
-5.551931006103776,-1.6289515378113943,12.46399188041687
-5.551931006103776,-1.6289515378113943,12.46399188041687
-5.551931006103776,-1.6289515378113943,12.46399188041687
-5.51398988436603,-1.6512096071651161,12.46399188041687
-5.51398988436603,-1.6512096071651161,12.46399188041687
-5.51398988436603,-1.6512096071651161,12.46399188041687
-5.51398988436603,-1.6512096071651161,12.46399188041687
-5.51398988436603,-1.6512096071651161,12.46399188041687
-5.515396013365211,-1.68934032442623,12.46399188041687
-5.515396013365211,-1.68934032442623,12.46399188041687
-5.515396013365211,-1.68934032442623,12.46399188041687
-5.515396013365211,-1.68934032442623,12.46399188041687
-5.515396013365211,-1.68934032442623,12.46399188041687
-5.557120166161716,-1.7290112024431492,12.46399188041687
-5.557120166161716,-1.7290112024431492,12.46399188041687
-5.557120166161716,-1.7290112024431492,12.46399188041687
-5.557120166161716,-1.7290112024431492,12.46399188041687
-5.557120166161716,-1.7290112024431492,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.602339317061322,-1.7595107420775506,12.46399188041687
-5.600428400938737,-1.7895465652951135,12.46399188041687
-5.600428400938737,-1.7895465652951135,12.46399188041687
-5.600428400938737,-1.7895465652951135,12.46399188041687
-5.600428400938737,-1.7895465652951135,12.46399188041687
-5.600428400938737,-1.7895465652951135,12.46399188041687
-5.5580203542389395,-1.8177901694803207,12.46399188041687
-5.5580203542389395,-1.8177901694803207,12.46399188041687
-5.5580203542389395,-1.8177901694803207,12.46399188041687
-5.5580203542389395,-1.8177901694803207,12.46399188041687
-5.5580203542389395,-1.8177901694803207,12.46399188041687
-5.6206357754107925,-1.856250315561504,12.46399188041687
-5.6206357754107925,-1.856250315561504,12.46399188041687
-5.6206357754107925,-1.856250315561504,12.46399188041687
-5.6206357754107925,-1.856250315561504,12.46399188041687
-5.6206357754107925,-1.856250315561504,12.46399188041687
-5.608502062698013,-1.8816924459703566,12.46399188041687
-5.608502062698013,-1.8816924459703566,12.46399188041687
-5.608502062698013,-1.8816924459703566,12.46399188041687
-5.608502062698013,-1.8816924459703566,12.46399188041687
-5.608502062698013,-1.8816924459703566,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.638893410592161,-1.9249185310016768,12.46399188041687
-5.649464842756044,-1.9719874364997356,12.46399188041687
-5.649464842756044,-1.9719874364997356,12.46399188041687
-5.649464842756044,-1.9719874364997356,12.46399188041687
-5.649464842756044,-1.9719874364997356,12.46399188041687
-5.649464842756044,-1.9719874364997356,12.46399188041687
-5.684587708415068,-2.0071583500926797,12.46399188041687
-5.684587708415068,-2.0071583500926797,12.46399188041687
-5.684587708415068,-2.0071583500926797,12.46399188041687
-5.684587708415068,-2.0071583500926797,12.46399188041687
-5.684587708415068,-2.0071583500926797,12.46399188041687
-5.784743831684208,-2.056379026958665,12.46399188041687
-5.784743831684208,-2.056379026958665,12.46399188041687
-5.784743831684208,-2.056379026958665,12.46399188041687
-5.784743831684208,-2.056379026958665,12.46399188041687
-5.784743831684208,-2.056379026958665,12.46399188041687
-5.881635583389732,-2.114325883933678,12.46399188041687
-5.881635583389732,-2.114325883933678,12.46399188041687
-5.881635583389732,-2.114325883933678,12.46399188041687
-5.881635583389732,-2.114325883933678,12.46399188041687
-5.881635583389732,-2.114325883933678,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.89323606611646,-2.147841555651157,12.46399188041687
-5.896933280321427,-2.19037322081231,12.46399188041687
-5.896933280321427,-2.19037322081231,12.46399188041687
-5.896933280321427,-2.19037322081231,12.46399188041687
-5.896933280321427,-2.19037322081231,12.46399188041687
-5.896933280321427,-2.19037322081231,12.46399188041687
-5.937230916403639,-2.2241825764514735,12.46399188041687
-5.937230916403639,-2.2241825764514735,12.46399188041687
-5.937230916403639,-2.2241825764514735,12.46399188041687
-5.937230916403639,-2.2241825764514735,12.46399188041687
-5.937230916403639,-2.2241825764514735,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.983879607443559,-2.2746850373782337,12.46399188041687
-5.975495405037502,-2.3010186583224708,12.46399188041687
-5.975495405037502,-2.3010186583224708,12.46399188041687
-5.975495405037502,-2.3010186583224708,12.46399188041687
-5.975495405037502,-2.3010186583224708,12.46399188041687
-5.975495405037502,-2.3010186583224708,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-5.9379424849585005,-2.3244644229871914,12.46399188041687
-6.078574103359499,-2.378396006821971,12.46399188041687
-6.078574103359499,-2.378396006821971,12.46399188041687
-6.078574103359499,-2.378396006821971,12.46399188041687
-6.078574103359499,-2.378396006821971,12.46399188041687
-6.078574103359499,-2.378396006821971,12.46399188041687
-6.065540527496355,-2.3924302370031696,12.46399188041687
-6.065540527496355,-2.3924302370031696,12.46399188041687
-6.065540527496355,-2.3924302370031696,12.46399188041687
-6.065540527496355,-2.3924302370031696,12.46399188041687
-6.065540527496355,-2.3924302370031696,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.018483682796735,-2.4000454632830395,12.46399188041687
-6.037395367581756,-2.424956193048213,12.46399188041687
-6.037395367581756,-2.424956193048213,12.46399188041687
-6.037395367581756,-2.424956193048213,12.46399188041687
-6.037395367581756,-2.424956193048213,12.46399188041687
-6.037395367581756,-2.424956193048213,12.46399188041687
-6.049258111135775,-2.4433829645436718,12.46399188041687
-6.049258111135775,-2.4433829645436718,12.46399188041687
-6.049258111135775,-2.4433829645436718,12.46399188041687
-6.049258111135775,-2.4433829645436718,12.46399188041687
-6.049258111135775,-2.4433829645436718,12.46399188041687
-6.0740805668962,-2.464637274678417,12.46399188041687
-6.0740805668962,-2.464637274678417,12.46399188041687
-6.0740805668962,-2.464637274678417,12.46399188041687
-6.0740805668962,-2.464637274678417,12.46399188041687
-6.0740805668962,-2.464637274678417,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.139010918247979,-2.4956091872305164,12.46399188041687
-6.118510369014089,-2.5007306470238073,12.46399188041687
-6.118510369014089,-2.5007306470238073,12.46399188041687
-6.118510369014089,-2.5007306470238073,12.46399188041687
-6.118510369014089,-2.5007306470238073,12.46399188041687
-6.118510369014089,-2.5007306470238073,12.46399188041687
-6.153149637836405,-2.4931999791311554,12.46399188041687
-6.153149637836405,-2.4931999791311554,12.46399188041687
-6.153149637836405,-2.4931999791311554,12.46399188041687
-6.153149637836405,-2.4931999791311554,12.46399188041687
-6.153149637836405,-2.4931999791311554,12.46399188041687
-6.1472791484280105,-2.4619381402406906,12.46399188041687
-6.1472791484280105,-2.4619381402406906,12.46399188041687
-6.1472791484280105,-2.4619381402406906,12.46399188041687
-6.1472791484280105,-2.4619381402406906,12.46399188041687
-6.1472791484280105,-2.4619381402406906,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.1269728286247975,-2.4357819501640394,12.46399188041687
-6.090574305716936,-2.4080624113394045,12.46399188041687
-6.090574305716936,-2.4080624113394045,12.46399188041687
-6.090574305716936,-2.4080624113394045,12.46399188041687
-6.090574305716936,-2.4080624113394045,12.46399188041687
-6.090574305716936,-2.4080624113394045,12.46399188041687
-6.075052513707378,-2.4109931012980383,12.46399188041687
-6.075052513707378,-2.4109931012980383,12.46399188041687
-6.075052513707378,-2.4109931012980383,12.46399188041687
-6.075052513707378,-2.4109931012980383,12.46399188041687
-6.075052513707378,-2.4109931012980383,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.09380136339005,-2.4303826567216187,12.46399188041687
-6.106162165266471,-2.446276001812703,12.46399188041687
-6.106162165266471,-2.446276001812703,12.46399188041687
-6.106162165266471,-2.446276001812703,12.46399188041687
-6.106162165266471,-2.446276001812703,12.46399188041687
-6.106162165266471,-2.446276001812703,12.46399188041687
-6.100201339787077,-2.44696555429664,12.46399188041687
-6.100201339787077,-2.44696555429664,12.46399188041687
-6.100201339787077,-2.44696555429664,12.46399188041687
-6.100201339787077,-2.44696555429664,12.46399188041687
-6.100201339787077,-2.44696555429664,12.46399188041687
-6.074404766606093,-2.433301318359185,12.46399188041687
-6.074404766606093,-2.433301318359185,12.46399188041687
-6.074404766606093,-2.433301318359185,12.46399188041687
-6.074404766606093,-2.433301318359185,12.46399188041687
-6.074404766606093,-2.433301318359185,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.066959225607969,-2.4224509991208256,12.46399188041687
-6.047228533540294,-2.4120280871745505,12.46399188041687
-6.047228533540294,-2.4120280871745505,12.46399188041687
-6.047228533540294,-2.4120280871745505,12.46399188041687
-6.047228533540294,-2.4120280871745505,12.46399188041687
-6.047228533540294,-2.4120280871745505,12.46399188041687
-5.976327261541959,-2.3980896908410663,12.46399188041687
-5.976327261541959,-2.3980896908410663,12.46399188041687
-5.976327261541959,-2.3980896908410663,12.46399188041687
-5.976327261541959,-2.3980896908410663,12.46399188041687
-5.976327261541959,-2.3980896908410663,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-5.953883553261307,-2.3978136043255196,12.46399188041687
-6.001871982808682,-2.41192291978855,12.46399188041687
-6.001871982808682,-2.41192291978855,12.46399188041687
-6.001871982808682,-2.41192291978855,12.46399188041687
-6.001871982808682,-2.41192291978855,12.46399188041687
-6.001871982808682,-2.41192291978855,12.46399188041687
-5.961850252641197,-2.4052992849054236,12.46399188041687
-5.961850252641197,-2.4052992849054236,12.46399188041687
-5.961850252641197,-2.4052992849054236,12.46399188041687
-5.961850252641197,-2.4052992849054236,12.46399188041687
-5.961850252641197,-2.4052992849054236,12.46399188041687
-5.990609045220719,-2.4104268990706372,12.46399188041687
-5.990609045220719,-2.4104268990706372,12.46399188041687
-5.990609045220719,-2.4104268990706372,12.46399188041687
-5.990609045220719,-2.4104268990706372,12.46399188041687
-5.990609045220719,-2.4104268990706372,12.46399188041687
-5.964035610445236,-2.4118880541740135,12.46399188041687
-5.964035610445236,-2.4118880541740135,12.46399188041687
-5.964035610445236,-2.4118880541740135,12.46399188041687
-5.964035610445236,-2.4118880541740135,12.46399188041687
-5.964035610445236,-2.4118880541740135,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.954219267899895,-2.3887976139659695,12.46399188041687
-5.942330578017516,-2.390665767571117,12.46399188041687
-5.942330578017516,-2.390665767571117,12.46399188041687
-5.942330578017516,-2.390665767571117,12.46399188041687
-5.942330578017516,-2.390665767571117,12.46399188041687
-5.942330578017516,-2.390665767571117,12.46399188041687
-5.940086880825351,-2.3870338944222227,12.46399188041687
-5.940086880825351,-2.3870338944222227,12.46399188041687
-5.940086880825351,-2.3870338944222227,12.46399188041687
-5.940086880825351,-2.3870338944222227,12.46399188041687
-5.8955169490666055,-2.3683008211163,12.46399188041687
-5.8955169490666055,-2.3683008211163,12.46399188041687
-5.8955169490666055,-2.3683008211163,12.46399188041687
