x,y,lap_time_s
-6.103934293570982,-2.015545954504723,7.74322772026062
-6.103934293570982,-2.015545954504723,7.74322772026062
-6.103934293570982,-2.015545954504723,7.74322772026062
-6.103934293570982,-2.015545954504723,7.74322772026062
-6.103934293570982,-2.015545954504723,7.74322772026062
-6.177832844066534,-2.0217254652686574,7.74322772026062
-6.177832844066534,-2.0217254652686574,7.74322772026062
-6.177832844066534,-2.0217254652686574,7.74322772026062
-6.177832844066534,-2.0217254652686574,7.74322772026062
-6.177832844066534,-2.0217254652686574,7.74322772026062
-6.309152738463138,-2.034530858323966,7.74322772026062
-6.309152738463138,-2.034530858323966,7.74322772026062
-6.309152738463138,-2.034530858323966,7.74322772026062
-6.309152738463138,-2.034530858323966,7.74322772026062
-6.309152738463138,-2.034530858323966,7.74322772026062
-6.466964937545144,-2.049396450516468,7.74322772026062
-6.466964937545144,-2.049396450516468,7.74322772026062
-6.466964937545144,-2.049396450516468,7.74322772026062
-6.466964937545144,-2.049396450516468,7.74322772026062
-6.466964937545144,-2.049396450516468,7.74322772026062
-6.6162388401303645,-2.060783580778055,7.74322772026062
-6.6162388401303645,-2.060783580778055,7.74322772026062
-6.6162388401303645,-2.060783580778055,7.74322772026062
-6.6162388401303645,-2.060783580778055,7.74322772026062
-6.818524498811895,-2.0857664321810447,7.74322772026062
-6.818524498811895,-2.0857664321810447,7.74322772026062
-6.818524498811895,-2.0857664321810447,7.74322772026062
-6.818524498811895,-2.0857664321810447,7.74322772026062
-6.818524498811895,-2.0857664321810447,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-6.952380820343909,-2.0967661749764237,7.74322772026062
-7.063272431843085,-2.100808501945033,7.74322772026062
-7.063272431843085,-2.100808501945033,7.74322772026062
-7.063272431843085,-2.100808501945033,7.74322772026062
-7.063272431843085,-2.100808501945033,7.74322772026062
-7.217910019785389,-2.1188076673084506,7.74322772026062
-7.217910019785389,-2.1188076673084506,7.74322772026062
-7.217910019785389,-2.1188076673084506,7.74322772026062
-7.217910019785389,-2.1188076673084506,7.74322772026062
-7.217910019785389,-2.1188076673084506,7.74322772026062
-7.366028743732224,-2.1388243669777913,7.74322772026062
-7.366028743732224,-2.1388243669777913,7.74322772026062
-7.366028743732224,-2.1388243669777913,7.74322772026062
-7.366028743732224,-2.1388243669777913,7.74322772026062
-7.366028743732224,-2.1388243669777913,7.74322772026062
-7.492963552013961,-2.1494604685586562,7.74322772026062
-7.492963552013961,-2.1494604685586562,7.74322772026062
-7.492963552013961,-2.1494604685586562,7.74322772026062
-7.492963552013961,-2.1494604685586562,7.74322772026062
-7.492963552013961,-2.1494604685586562,7.74322772026062
-7.633559890715241,-2.1621112166834684,7.74322772026062
-7.633559890715241,-2.1621112166834684,7.74322772026062
-7.633559890715241,-2.1621112166834684,7.74322772026062
-7.633559890715241,-2.1621112166834684,7.74322772026062
-7.633559890715241,-2.1621112166834684,7.74322772026062
-7.790522975490144,-2.1771041803461166,7.74322772026062
-7.790522975490144,-2.1771041803461166,7.74322772026062
-7.790522975490144,-2.1771041803461166,7.74322772026062
-7.790522975490144,-2.1771041803461166,7.74322772026062
-7.790522975490144,-2.1771041803461166,7.74322772026062
-7.93263450021348,-2.1926923824610833,7.74322772026062
-7.93263450021348,-2.1926923824610833,7.74322772026062
-7.93263450021348,-2.1926923824610833,7.74322772026062
-7.93263450021348,-2.1926923824610833,7.74322772026062
-8.09825711196215,-2.2079314183088314,7.74322772026062
-8.09825711196215,-2.2079314183088314,7.74322772026062
-8.09825711196215,-2.2079314183088314,7.74322772026062
-8.09825711196215,-2.2079314183088314,7.74322772026062
-8.09825711196215,-2.2079314183088314,7.74322772026062
-8.22981392332058,-2.2130924645921906,7.74322772026062
-8.22981392332058,-2.2130924645921906,7.74322772026062
-8.22981392332058,-2.2130924645921906,7.74322772026062
-8.22981392332058,-2.2130924645921906,7.74322772026062
-8.22981392332058,-2.2130924645921906,7.74322772026062
-8.397648392531716,-2.226407214226036,7.74322772026062
-8.397648392531716,-2.226407214226036,7.74322772026062
-8.397648392531716,-2.226407214226036,7.74322772026062
-8.397648392531716,-2.226407214226036,7.74322772026062
-8.397648392531716,-2.226407214226036,7.74322772026062
-8.537454434136363,-2.239355735245849,7.74322772026062
-8.537454434136363,-2.239355735245849,7.74322772026062
-8.537454434136363,-2.239355735245849,7.74322772026062
-8.537454434136363,-2.239355735245849,7.74322772026062
-8.72138327468459,-2.267628668970124,7.74322772026062
-8.72138327468459,-2.267628668970124,7.74322772026062
-8.72138327468459,-2.267628668970124,7.74322772026062
-8.72138327468459,-2.267628668970124,7.74322772026062
-8.72138327468459,-2.267628668970124,7.74322772026062
-8.869758867653351,-2.2862019206884145,7.74322772026062
-8.869758867653351,-2.2862019206884145,7.74322772026062
-8.869758867653351,-2.2862019206884145,7.74322772026062
-8.869758867653351,-2.2862019206884145,7.74322772026062
-8.869758867653351,-2.2862019206884145,7.74322772026062
-8.94042923218371,-2.283404963537798,7.74322772026062
-8.94042923218371,-2.283404963537798,7.74322772026062
-8.94042923218371,-2.283404963537798,7.74322772026062
-8.94042923218371,-2.283404963537798,7.74322772026062
-8.94042923218371,-2.283404963537798,7.74322772026062
-9.043734830456822,-2.3008417542255724,7.74322772026062
-9.043734830456822,-2.3008417542255724,7.74322772026062
-9.043734830456822,-2.3008417542255724,7.74322772026062
-9.043734830456822,-2.3008417542255724,7.74322772026062
-9.043734830456822,-2.3008417542255724,7.74322772026062
-9.199078098927401,-2.3350550136806976,7.74322772026062
-9.199078098927401,-2.3350550136806976,7.74322772026062
-9.199078098927401,-2.3350550136806976,7.74322772026062
-9.199078098927401,-2.3350550136806976,7.74322772026062
-9.199078098927401,-2.3350550136806976,7.74322772026062
-9.327639929103727,-2.3541993454824612,7.74322772026062
-9.327639929103727,-2.3541993454824612,7.74322772026062
-9.327639929103727,-2.3541993454824612,7.74322772026062
-9.327639929103727,-2.3541993454824612,7.74322772026062
-9.327639929103727,-2.3541993454824612,7.74322772026062
-9.437548920908707,-2.3700726684913684,7.74322772026062
-9.437548920908707,-2.3700726684913684,7.74322772026062
-9.437548920908707,-2.3700726684913684,7.74322772026062
-9.437548920908707,-2.3700726684913684,7.74322772026062
-9.437548920908707,-2.3700726684913684,7.74322772026062
-9.538607551334435,-2.4020418083933484,7.74322772026062
-9.538607551334435,-2.4020418083933484,7.74322772026062
-9.538607551334435,-2.4020418083933484,7.74322772026062
-9.538607551334435,-2.4020418083933484,7.74322772026062
-9.538607551334435,-2.4020418083933484,7.74322772026062
-9.666614256983639,-2.426825755462503,7.74322772026062
-9.666614256983639,-2.426825755462503,7.74322772026062
-9.666614256983639,-2.426825755462503,7.74322772026062
-9.666614256983639,-2.426825755462503,7.74322772026062
-9.666614256983639,-2.426825755462503,7.74322772026062
-9.806814109930945,-2.4476479699833695,7.74322772026062
-9.806814109930945,-2.4476479699833695,7.74322772026062
-9.806814109930945,-2.4476479699833695,7.74322772026062
-9.806814109930945,-2.4476479699833695,7.74322772026062
-9.806814109930945,-2.4476479699833695,7.74322772026062
-9.926501510521657,-2.4807709532986797,7.74322772026062
-9.926501510521657,-2.4807709532986797,7.74322772026062
-9.926501510521657,-2.4807709532986797,7.74322772026062
-9.926501510521657,-2.4807709532986797,7.74322772026062
-9.926501510521657,-2.4807709532986797,7.74322772026062
-10.053108625578265,-2.509888245335931,7.74322772026062
-10.053108625578265,-2.509888245335931,7.74322772026062
-10.053108625578265,-2.509888245335931,7.74322772026062
-10.053108625578265,-2.509888245335931,7.74322772026062
-10.053108625578265,-2.509888245335931,7.74322772026062
-10.137704868240178,-2.5403416710448314,7.74322772026062
-10.137704868240178,-2.5403416710448314,7.74322772026062
-10.137704868240178,-2.5403416710448314,7.74322772026062
-10.137704868240178,-2.5403416710448314,7.74322772026062
-10.137704868240178,-2.5403416710448314,7.74322772026062
-10.214464005857483,-2.569385282501428,7.74322772026062
-10.214464005857483,-2.569385282501428,7.74322772026062
-10.214464005857483,-2.569385282501428,7.74322772026062
-10.214464005857483,-2.569385282501428,7.74322772026062
-10.214464005857483,-2.569385282501428,7.74322772026062
-10.338312922714524,-2.620541078347356,7.74322772026062
-10.338312922714524,-2.620541078347356,7.74322772026062
-10.338312922714524,-2.620541078347356,7.74322772026062
-10.338312922714524,-2.620541078347356,7.74322772026062
-10.338312922714524,-2.620541078347356,7.74322772026062
-10.44675590904422,-2.668970577250977,7.74322772026062
-10.44675590904422,-2.668970577250977,7.74322772026062
-10.44675590904422,-2.668970577250977,7.74322772026062
-10.44675590904422,-2.668970577250977,7.74322772026062
-10.44675590904422,-2.668970577250977,7.74322772026062
-10.615656542433406,-2.7272360587247864,7.74322772026062
-10.615656542433406,-2.7272360587247864,7.74322772026062
-10.615656542433406,-2.7272360587247864,7.74322772026062
-10.615656542433406,-2.7272360587247864,7.74322772026062
-10.615656542433406,-2.7272360587247864,7.74322772026062
-10.733706357119004,-2.767819198308562,7.74322772026062
-10.733706357119004,-2.767819198308562,7.74322772026062
-10.733706357119004,-2.767819198308562,7.74322772026062
-10.733706357119004,-2.767819198308562,7.74322772026062
-10.733706357119004,-2.767819198308562,7.74322772026062
-10.870550353695322,-2.8223034549368275,7.74322772026062
-10.870550353695322,-2.8223034549368275,7.74322772026062
-10.870550353695322,-2.8223034549368275,7.74322772026062
-10.870550353695322,-2.8223034549368275,7.74322772026062
-10.870550353695322,-2.8223034549368275,7.74322772026062
-10.992911212178127,-2.884757204257796,7.74322772026062
-10.992911212178127,-2.884757204257796,7.74322772026062
-10.992911212178127,-2.884757204257796,7.74322772026062
-10.992911212178127,-2.884757204257796,7.74322772026062
-10.992911212178127,-2.884757204257796,7.74322772026062
-11.154194567618324,-2.9233735323616115,7.74322772026062
-11.154194567618324,-2.9233735323616115,7.74322772026062
-11.154194567618324,-2.9233735323616115,7.74322772026062
-11.154194567618324,-2.9233735323616115,7.74322772026062
-11.154194567618324,-2.9233735323616115,7.74322772026062
-11.324432494185489,-2.9783651531070143,7.74322772026062
-11.324432494185489,-2.9783651531070143,7.74322772026062
-11.324432494185489,-2.9783651531070143,7.74322772026062
-11.324432494185489,-2.9783651531070143,7.74322772026062
-11.324432494185489,-2.9783651531070143,7.74322772026062
-11.458901843594345,-3.0341345830843944,7.74322772026062
-11.458901843594345,-3.0341345830843944,7.74322772026062
-11.458901843594345,-3.0341345830843944,7.74322772026062
-11.458901843594345,-3.0341345830843944,7.74322772026062
-11.458901843594345,-3.0341345830843944,7.74322772026062
-11.59504801442328,-3.0816017756409817,7.74322772026062
-11.59504801442328,-3.0816017756409817,7.74322772026062
-11.59504801442328,-3.0816017756409817,7.74322772026062
-11.59504801442328,-3.0816017756409817,7.74322772026062
-11.59504801442328,-3.0816017756409817,7.74322772026062
-11.77458662994578,-3.1383459536848783,7.74322772026062
-11.77458662994578,-3.1383459536848783,7.74322772026062
-11.77458662994578,-3.1383459536848783,7.74322772026062
-11.77458662994578,-3.1383459536848783,7.74322772026062
-11.77458662994578,-3.1383459536848783,7.74322772026062
-11.936766296576996,-3.1870986332899456,7.74322772026062
-11.936766296576996,-3.1870986332899456,7.74322772026062
-11.936766296576996,-3.1870986332899456,7.74322772026062
-11.936766296576996,-3.1870986332899456,7.74322772026062
-11.936766296576996,-3.1870986332899456,7.74322772026062
-12.090106468052843,-3.2449215307978374,7.74322772026062
-12.090106468052843,-3.2449215307978374,7.74322772026062
-12.090106468052843,-3.2449215307978374,7.74322772026062
-12.090106468052843,-3.2449215307978374,7.74322772026062
-12.090106468052843,-3.2449215307978374,7.74322772026062
-12.262362757089027,-3.312823224330424,7.74322772026062
-12.262362757089027,-3.312823224330424,7.74322772026062
-12.262362757089027,-3.312823224330424,7.74322772026062
-12.262362757089027,-3.312823224330424,7.74322772026062
-12.262362757089027,-3.312823224330424,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.38392308263276,-3.3676258712343636,7.74322772026062
-12.576980619861134,-3.4345390901233643,7.74322772026062
-12.576980619861134,-3.4345390901233643,7.74322772026062
-12.576980619861134,-3.4345390901233643,7.74322772026062
-12.576980619861134,-3.4345390901233643,7.74322772026062
-12.576980619861134,-3.4345390901233643,7.74322772026062
-12.84085892334636,-3.5187764471885945,7.74322772026062
-12.84085892334636,-3.5187764471885945,7.74322772026062
-12.84085892334636,-3.5187764471885945,7.74322772026062
-12.84085892334636,-3.5187764471885945,7.74322772026062
-12.84085892334636,-3.5187764471885945,7.74322772026062
-12.999606135051488,-3.5629510794415253,7.74322772026062
-12.999606135051488,-3.5629510794415253,7.74322772026062
-12.999606135051488,-3.5629510794415253,7.74322772026062
-12.999606135051488,-3.5629510794415253,7.74322772026062
-12.999606135051488,-3.5629510794415253,7.74322772026062
-13.124942904142276,-3.6015997402570696,7.74322772026062
-13.124942904142276,-3.6015997402570696,7.74322772026062
-13.124942904142276,-3.6015997402570696,7.74322772026062
-13.124942904142276,-3.6015997402570696,7.74322772026062
-13.124942904142276,-3.6015997402570696,7.74322772026062
-13.235859620269922,-3.6363799224676954,7.74322772026062
-13.235859620269922,-3.6363799224676954,7.74322772026062
-13.235859620269922,-3.6363799224676954,7.74322772026062
-13.235859620269922,-3.6363799224676954,7.74322772026062
-13.235859620269922,-3.6363799224676954,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.372707425453765,-3.6769974711522555,7.74322772026062
-13.482196890477104,-3.711256379792471,7.74322772026062
-13.482196890477104,-3.711256379792471,7.74322772026062
-13.482196890477104,-3.711256379792471,7.74322772026062
-13.482196890477104,-3.711256379792471,7.74322772026062
-13.482196890477104,-3.711256379792471,7.74322772026062
-13.652618449893643,-3.7734247431632078,7.74322772026062
-13.652618449893643,-3.7734247431632078,7.74322772026062
-13.652618449893643,-3.7734247431632078,7.74322772026062
-13.652618449893643,-3.7734247431632078,7.74322772026062
-13.652618449893643,-3.7734247431632078,7.74322772026062
-13.806284842751575,-3.814581302041672,7.74322772026062
-13.806284842751575,-3.814581302041672,7.74322772026062
-13.806284842751575,-3.814581302041672,7.74322772026062
-13.806284842751575,-3.814581302041672,7.74322772026062
-13.806284842751575,-3.814581302041672,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-13.994649201915095,-3.865397793868584,7.74322772026062
-14.14394705354033,-3.9163941620952882,7.74322772026062
-14.14394705354033,-3.9163941620952882,7.74322772026062
-14.14394705354033,-3.9163941620952882,7.74322772026062
-14.14394705354033,-3.9163941620952882,7.74322772026062
-14.14394705354033,-3.9163941620952882,7.74322772026062
-14.265263486731895,-3.952043734995679,7.74322772026062
-14.265263486731895,-3.952043734995679,7.74322772026062
-14.265263486731895,-3.952043734995679,7.74322772026062
-14.265263486731895,-3.952043734995679,7.74322772026062
-14.265263486731895,-3.952043734995679,7.74322772026062
-14.37407795435547,-3.9884065737640277,7.74322772026062
-14.37407795435547,-3.9884065737640277,7.74322772026062
-14.37407795435547,-3.9884065737640277,7.74322772026062
-14.37407795435547,-3.9884065737640277,7.74322772026062
-14.37407795435547,-3.9884065737640277,7.74322772026062
-14.510808441901693,-4.027271915977284,7.74322772026062
-14.510808441901693,-4.027271915977284,7.74322772026062
-14.510808441901693,-4.027271915977284,7.74322772026062
-14.510808441901693,-4.027271915977284,7.74322772026062
-14.510808441901693,-4.027271915977284,7.74322772026062
-14.641325156549447,-4.064030728592771,7.74322772026062
-14.641325156549447,-4.064030728592771,7.74322772026062
-14.641325156549447,-4.064030728592771,7.74322772026062
-14.641325156549447,-4.064030728592771,7.74322772026062
-14.641325156549447,-4.064030728592771,7.74322772026062
-14.795907384490366,-4.1045099884558125,7.74322772026062
-14.795907384490366,-4.1045099884558125,7.74322772026062
-14.795907384490366,-4.1045099884558125,7.74322772026062
-14.795907384490366,-4.1045099884558125,7.74322772026062
-14.795907384490366,-4.1045099884558125,7.74322772026062
-14.973827917727094,-4.140266000371008,7.74322772026062
-14.973827917727094,-4.140266000371008,7.74322772026062
-14.973827917727094,-4.140266000371008,7.74322772026062
-14.973827917727094,-4.140266000371008,7.74322772026062
-14.973827917727094,-4.140266000371008,7.74322772026062
-15.14409402996528,-4.177494383490782,7.74322772026062
-15.14409402996528,-4.177494383490782,7.74322772026062
-15.14409402996528,-4.177494383490782,7.74322772026062
-15.14409402996528,-4.177494383490782,7.74322772026062
-15.14409402996528,-4.177494383490782,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.318667147645378,-4.216271534371892,7.74322772026062
-15.565810272685559,-4.263100909659476,7.74322772026062
-15.565810272685559,-4.263100909659476,7.74322772026062
-15.565810272685559,-4.263100909659476,7.74322772026062
-15.565810272685559,-4.263100909659476,7.74322772026062
-15.565810272685559,-4.263100909659476,7.74322772026062
-15.690993606099305,-4.2891078659753,7.74322772026062
-15.690993606099305,-4.2891078659753,7.74322772026062
-15.690993606099305,-4.2891078659753,7.74322772026062
-15.690993606099305,-4.2891078659753,7.74322772026062
-15.690993606099305,-4.2891078659753,7.74322772026062
-15.823054644287618,-4.3336043879181405,7.74322772026062
-15.823054644287618,-4.3336043879181405,7.74322772026062
-15.823054644287618,-4.3336043879181405,7.74322772026062
-15.823054644287618,-4.3336043879181405,7.74322772026062
-15.823054644287618,-4.3336043879181405,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.024636892662464,-4.383135115766121,7.74322772026062
-16.224600784040575,-4.429538928692779,7.74322772026062
-16.224600784040575,-4.429538928692779,7.74322772026062
-16.224600784040575,-4.429538928692779,7.74322772026062
-16.224600784040575,-4.429538928692779,7.74322772026062
-16.224600784040575,-4.429538928692779,7.74322772026062
-16.438125546168635,-4.482339219086771,7.74322772026062
-16.438125546168635,-4.482339219086771,7.74322772026062
-16.438125546168635,-4.482339219086771,7.74322772026062
-16.438125546168635,-4.482339219086771,7.74322772026062
-16.438125546168635,-4.482339219086771,7.74322772026062
-16.643927361164927,-4.530690402020245,7.74322772026062
-16.643927361164927,-4.530690402020245,7.74322772026062
-16.643927361164927,-4.530690402020245,7.74322772026062
-16.643927361164927,-4.530690402020245,7.74322772026062
-16.643927361164927,-4.530690402020245,7.74322772026062
-16.817398712024087,-4.564935447803425,7.74322772026062
-16.817398712024087,-4.564935447803425,7.74322772026062
-16.817398712024087,-4.564935447803425,7.74322772026062
-16.817398712024087,-4.564935447803425,7.74322772026062
-16.817398712024087,-4.564935447803425,7.74322772026062
-17.001982512467887,-4.607885673956257,7.74322772026062
-17.001982512467887,-4.607885673956257,7.74322772026062
-17.001982512467887,-4.607885673956257,7.74322772026062
-17.001982512467887,-4.607885673956257,7.74322772026062
-17.001982512467887,-4.607885673956257,7.74322772026062
-17.117701102591035,-4.632208167256599,7.74322772026062
-17.117701102591035,-4.632208167256599,7.74322772026062
-17.117701102591035,-4.632208167256599,7.74322772026062
-17.117701102591035,-4.632208167256599,7.74322772026062
-17.117701102591035,-4.632208167256599,7.74322772026062
-17.326930271636908,-4.680593266383982,7.74322772026062
-17.326930271636908,-4.680593266383982,7.74322772026062
-17.326930271636908,-4.680593266383982,7.74322772026062
-17.326930271636908,-4.680593266383982,7.74322772026062
-17.326930271636908,-4.680593266383982,7.74322772026062
-17.475294469097474,-4.713167483503645,7.74322772026062
-17.475294469097474,-4.713167483503645,7.74322772026062
-17.475294469097474,-4.713167483503645,7.74322772026062
-17.475294469097474,-4.713167483503645,7.74322772026062
-17.475294469097474,-4.713167483503645,7.74322772026062
-17.591648272016084,-4.740085059997343,7.74322772026062
-17.591648272016084,-4.740085059997343,7.74322772026062
-17.591648272016084,-4.740085059997343,7.74322772026062
-17.591648272016084,-4.740085059997343,7.74322772026062
-17.591648272016084,-4.740085059997343,7.74322772026062
-17.775630461000965,-4.7816329427522275,7.74322772026062
-17.775630461000965,-4.7816329427522275,7.74322772026062
-17.775630461000965,-4.7816329427522275,7.74322772026062
-17.775630461000965,-4.7816329427522275,7.74322772026062
-17.775630461000965,-4.7816329427522275,7.74322772026062
-17.96628741121511,-4.821903864578423,7.74322772026062
-17.96628741121511,-4.821903864578423,7.74322772026062
-17.96628741121511,-4.821903864578423,7.74322772026062
-17.96628741121511,-4.821903864578423,7.74322772026062
-17.96628741121511,-4.821903864578423,7.74322772026062
-18.005013362620886,-4.833825699903512,7.74322772026062
-18.005013362620886,-4.833825699903512,7.74322772026062
-18.005013362620886,-4.833825699903512,7.74322772026062
-18.005013362620886,-4.833825699903512,7.74322772026062
-18.005013362620886,-4.833825699903512,7.74322772026062
-18.24595584191616,-4.873141759003791,7.74322772026062
-18.24595584191616,-4.873141759003791,7.74322772026062
-18.24595584191616,-4.873141759003791,7.74322772026062
-18.24595584191616,-4.873141759003791,7.74322772026062
-18.24595584191616,-4.873141759003791,7.74322772026062
-18.360100732367382,-4.889089645580178,7.74322772026062
-18.360100732367382,-4.889089645580178,7.74322772026062
-18.360100732367382,-4.889089645580178,7.74322772026062
-18.360100732367382,-4.889089645580178,7.74322772026062
-18.360100732367382,-4.889089645580178,7.74322772026062
-18.53863308167535,-4.940471721648564,7.74322772026062
-18.53863308167535,-4.940471721648564,7.74322772026062
-18.53863308167535,-4.940471721648564,7.74322772026062
-18.53863308167535,-4.940471721648564,7.74322772026062
