x,y,lap_time_s
7.390711337180701,-0.6403272444429916,14.519426584243774
7.390711337180701,-0.6403272444429916,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.423202018206372,-0.6117110340744769,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.471634023882366,-0.6092521127653119,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.536986681416989,-0.5915744825749311,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.576858150657303,-0.5752011506038537,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.599592623118407,-0.543640155542444,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.653680906658302,-0.5088366015574358,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.734249555746842,-0.4878228264238079,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.785136105087555,-0.4542334091631732,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.869310704594312,-0.4290384788067415,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
7.920552786465912,-0.3840789556249699,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.003155594091652,-0.3411180827290008,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.192361597300906,-0.22686737738760895,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.419098447547732,-0.06879138024916549,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.625185862612504,0.09459460175893238,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.76085393939326,0.2529890153577181,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.811918054778761,0.33836638859337986,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.9252048938825,0.3775305148784817,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.964856405991217,0.35704420997090774,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.971332981054399,0.3325153867661441,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.977984893751604,0.3029643481192413,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
8.992959005306549,0.28824059769951743,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.005478134798173,0.29509421990521917,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.062130346665857,0.3214761678011997,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.112456364171683,0.3230237638238095,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.165366052647164,0.34995926926987375,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.202771947359286,0.3757405715201891,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.252785875684415,0.39179936831931006,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.300096665814365,0.4439620891533317,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.3106086191632,0.5068566887552464,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.33658420716868,0.5418935210426992,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.358342892945377,0.628707761630304,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.42263044949801,0.650464192321772,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.440743532736095,0.688215680196939,14.519426584243774
9.430042884499231,0.7394808147437755,14.519426584243774
9.430042884499231,0.7394808147437755,14.519426584243774
9.430042884499231,0.7394808147437755,14.519426584243774
9.430042884499231,0.7394808147437755,14.519426584243774
9.430042884499231,0.7394808147437755,14.519426584243774
9.447299253172297,0.786746999705873,14.519426584243774
9.447299253172297,0.786746999705873,14.519426584243774
9.447299253172297,0.786746999705873,14.519426584243774
9.447299253172297,0.786746999705873,14.519426584243774
9.46031461692758,0.8298603753919341,14.519426584243774
9.46031461692758,0.8298603753919341,14.519426584243774
9.46031461692758,0.8298603753919341,14.519426584243774
9.46031461692758,0.8298603753919341,14.519426584243774
9.46031461692758,0.8298603753919341,14.519426584243774
9.461725792339779,0.8543474345635514,14.519426584243774
9.461725792339779,0.8543474345635514,14.519426584243774
9.461725792339779,0.8543474345635514,14.519426584243774
9.461725792339779,0.8543474345635514,14.519426584243774
9.439914421423888,0.9014385288856976,14.519426584243774
9.439914421423888,0.9014385288856976,14.519426584243774
9.439914421423888,0.9014385288856976,14.519426584243774
9.439914421423888,0.9014385288856976,14.519426584243774
9.439914421423888,0.9014385288856976,14.519426584243774
9.453194367970204,0.921296864469121,14.519426584243774
9.453194367970204,0.921296864469121,14.519426584243774
9.453194367970204,0.921296864469121,14.519426584243774
9.453194367970204,0.921296864469121,14.519426584243774
9.458098684815363,0.9566454113598681,14.519426584243774
9.458098684815363,0.9566454113598681,14.519426584243774
9.458098684815363,0.9566454113598681,14.519426584243774
9.458098684815363,0.9566454113598681,14.519426584243774
9.458098684815363,0.9566454113598681,14.519426584243774
9.468434117357717,0.9911929702325283,14.519426584243774
9.468434117357717,0.9911929702325283,14.519426584243774
9.468434117357717,0.9911929702325283,14.519426584243774
9.468434117357717,0.9911929702325283,14.519426584243774
9.468434117357717,0.9911929702325283,14.519426584243774
9.470044719792277,1.0270479316855419,14.519426584243774
9.470044719792277,1.0270479316855419,14.519426584243774
9.470044719792277,1.0270479316855419,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.465286730967309,1.0633740909888134,14.519426584243774
9.462129643747671,1.0976236423406256,14.519426584243774
9.462129643747671,1.0976236423406256,14.519426584243774
9.462129643747671,1.0976236423406256,14.519426584243774
9.462129643747671,1.0976236423406256,14.519426584243774
9.462129643747671,1.0976236423406256,14.519426584243774
9.47186872638908,1.1220278598998659,14.519426584243774
9.47186872638908,1.1220278598998659,14.519426584243774
9.47186872638908,1.1220278598998659,14.519426584243774
9.47186872638908,1.1220278598998659,14.519426584243774
9.47186872638908,1.1220278598998659,14.519426584243774
9.464049278314478,1.1591685119666741,14.519426584243774
9.464049278314478,1.1591685119666741,14.519426584243774
9.464049278314478,1.1591685119666741,14.519426584243774
9.464049278314478,1.1591685119666741,14.519426584243774
9.464049278314478,1.1591685119666741,14.519426584243774
9.46713466887711,1.1818780235336313,14.519426584243774
9.46713466887711,1.1818780235336313,14.519426584243774
9.46713466887711,1.1818780235336313,14.519426584243774
9.46713466887711,1.1818780235336313,14.519426584243774
9.490943358892569,1.203450329110372,14.519426584243774
9.490943358892569,1.203450329110372,14.519426584243774
9.490943358892569,1.203450329110372,14.519426584243774
9.490943358892569,1.203450329110372,14.519426584243774
9.490943358892569,1.203450329110372,14.519426584243774
9.480218085726326,1.2336101755051254,14.519426584243774
9.480218085726326,1.2336101755051254,14.519426584243774
9.480218085726326,1.2336101755051254,14.519426584243774
9.480218085726326,1.2336101755051254,14.519426584243774
9.480218085726326,1.2336101755051254,14.519426584243774
9.478144021867086,1.2703850638477736,14.519426584243774
9.478144021867086,1.2703850638477736,14.519426584243774
9.478144021867086,1.2703850638477736,14.519426584243774
9.478144021867086,1.2703850638477736,14.519426584243774
9.493812611216512,1.301659263894866,14.519426584243774
9.493812611216512,1.301659263894866,14.519426584243774
9.493812611216512,1.301659263894866,14.519426584243774
9.493812611216512,1.301659263894866,14.519426584243774
9.47247644180419,1.3438885932505218,14.519426584243774
9.47247644180419,1.3438885932505218,14.519426584243774
9.47247644180419,1.3438885932505218,14.519426584243774
9.47247644180419,1.3438885932505218,14.519426584243774
9.47247644180419,1.3438885932505218,14.519426584243774
9.469222460164527,1.3886597792557978,14.519426584243774
9.469222460164527,1.3886597792557978,14.519426584243774
9.469222460164527,1.3886597792557978,14.519426584243774
9.469222460164527,1.3886597792557978,14.519426584243774
9.477474412773482,1.4346037176527542,14.519426584243774
9.477474412773482,1.4346037176527542,14.519426584243774
9.477474412773482,1.4346037176527542,14.519426584243774
9.477474412773482,1.4346037176527542,14.519426584243774
9.477474412773482,1.4346037176527542,14.519426584243774
9.489023481853389,1.4560647434764245,14.519426584243774
9.489023481853389,1.4560647434764245,14.519426584243774
9.489023481853389,1.4560647434764245,14.519426584243774
9.489023481853389,1.4560647434764245,14.519426584243774
9.47467052016756,1.520336508281523,14.519426584243774
9.47467052016756,1.520336508281523,14.519426584243774
9.47467052016756,1.520336508281523,14.519426584243774
9.47467052016756,1.520336508281523,14.519426584243774
9.47467052016756,1.520336508281523,14.519426584243774
9.464753008983202,1.5845044836071442,14.519426584243774
9.464753008983202,1.5845044836071442,14.519426584243774
9.464753008983202,1.5845044836071442,14.519426584243774
9.464753008983202,1.5845044836071442,14.519426584243774
9.45405780708193,1.6548627824557545,14.519426584243774
9.45405780708193,1.6548627824557545,14.519426584243774
9.45405780708193,1.6548627824557545,14.519426584243774
9.45405780708193,1.6548627824557545,14.519426584243774
9.45405780708193,1.6548627824557545,14.519426584243774
9.468721801371515,1.708919490499808,14.519426584243774
9.468721801371515,1.708919490499808,14.519426584243774
9.468721801371515,1.708919490499808,14.519426584243774
9.468721801371515,1.708919490499808,14.519426584243774
9.471912890288733,1.7811851016753193,14.519426584243774
9.471912890288733,1.7811851016753193,14.519426584243774
9.471912890288733,1.7811851016753193,14.519426584243774
9.471912890288733,1.7811851016753193,14.519426584243774
9.471912890288733,1.7811851016753193,14.519426584243774
9.478409445637647,1.819648948466332,14.519426584243774
9.478409445637647,1.819648948466332,14.519426584243774
9.478409445637647,1.819648948466332,14.519426584243774
9.478409445637647,1.819648948466332,14.519426584243774
9.478409445637647,1.819648948466332,14.519426584243774
9.474095828358331,1.8913448404902682,14.519426584243774
9.474095828358331,1.8913448404902682,14.519426584243774
9.474095828358331,1.8913448404902682,14.519426584243774
9.474095828358331,1.8913448404902682,14.519426584243774
9.460833714176475,1.961133791129197,14.519426584243774
9.460833714176475,1.961133791129197,14.519426584243774
9.460833714176475,1.961133791129197,14.519426584243774
9.460833714176475,1.961133791129197,14.519426584243774
9.460833714176475,1.961133791129197,14.519426584243774
9.475144009245724,2.057463535569122,14.519426584243774
9.475144009245724,2.057463535569122,14.519426584243774
