x,y,lap_time_s
-19.094792318690494,-5.003532356809952,9.392321109771729
-19.094792318690494,-5.003532356809952,9.392321109771729
-19.094792318690494,-5.003532356809952,9.392321109771729
-19.094792318690494,-5.003532356809952,9.392321109771729
-19.094792318690494,-5.003532356809952,9.392321109771729
-19.23604514340839,-5.035008799444802,9.392321109771729
-19.23604514340839,-5.035008799444802,9.392321109771729
-19.23604514340839,-5.035008799444802,9.392321109771729
-19.23604514340839,-5.035008799444802,9.392321109771729
-19.23604514340839,-5.035008799444802,9.392321109771729
-19.38472333265502,-5.071033893434768,9.392321109771729
-19.38472333265502,-5.071033893434768,9.392321109771729
-19.38472333265502,-5.071033893434768,9.392321109771729
-19.38472333265502,-5.071033893434768,9.392321109771729
-19.38472333265502,-5.071033893434768,9.392321109771729
-19.535309246695494,-5.088856931219968,9.392321109771729
-19.535309246695494,-5.088856931219968,9.392321109771729
-19.535309246695494,-5.088856931219968,9.392321109771729
-19.535309246695494,-5.088856931219968,9.392321109771729
-19.535309246695494,-5.088856931219968,9.392321109771729
-19.6834584266142,-5.120828279862555,9.392321109771729
-19.6834584266142,-5.120828279862555,9.392321109771729
-19.6834584266142,-5.120828279862555,9.392321109771729
-19.6834584266142,-5.120828279862555,9.392321109771729
-19.6834584266142,-5.120828279862555,9.392321109771729
-19.839451147835376,-5.167348494891704,9.392321109771729
-19.839451147835376,-5.167348494891704,9.392321109771729
-19.839451147835376,-5.167348494891704,9.392321109771729
-19.839451147835376,-5.167348494891704,9.392321109771729
-19.839451147835376,-5.167348494891704,9.392321109771729
-19.98140368580416,-5.203865595314686,9.392321109771729
-19.98140368580416,-5.203865595314686,9.392321109771729
-19.98140368580416,-5.203865595314686,9.392321109771729
-19.98140368580416,-5.203865595314686,9.392321109771729
-20.095914821374844,-5.2312166893370176,9.392321109771729
-20.095914821374844,-5.2312166893370176,9.392321109771729
-20.095914821374844,-5.2312166893370176,9.392321109771729
-20.095914821374844,-5.2312166893370176,9.392321109771729
-20.095914821374844,-5.2312166893370176,9.392321109771729
-20.2492813110681,-5.2649743569401055,9.392321109771729
-20.2492813110681,-5.2649743569401055,9.392321109771729
-20.2492813110681,-5.2649743569401055,9.392321109771729
-20.2492813110681,-5.2649743569401055,9.392321109771729
-20.2492813110681,-5.2649743569401055,9.392321109771729
-20.413616165865854,-5.30227244154631,9.392321109771729
-20.413616165865854,-5.30227244154631,9.392321109771729
-20.413616165865854,-5.30227244154631,9.392321109771729
-20.413616165865854,-5.30227244154631,9.392321109771729
-20.413616165865854,-5.30227244154631,9.392321109771729
-20.545933511864668,-5.357156442654022,9.392321109771729
-20.545933511864668,-5.357156442654022,9.392321109771729
-20.545933511864668,-5.357156442654022,9.392321109771729
-20.545933511864668,-5.357156442654022,9.392321109771729
-20.545933511864668,-5.357156442654022,9.392321109771729
-20.690709892767934,-5.412544862315363,9.392321109771729
-20.690709892767934,-5.412544862315363,9.392321109771729
-20.690709892767934,-5.412544862315363,9.392321109771729
-20.690709892767934,-5.412544862315363,9.392321109771729
-20.690709892767934,-5.412544862315363,9.392321109771729
-20.796927622169836,-5.44360038887504,9.392321109771729
-20.796927622169836,-5.44360038887504,9.392321109771729
-20.796927622169836,-5.44360038887504,9.392321109771729
-20.796927622169836,-5.44360038887504,9.392321109771729
-20.981136971204485,-5.492203494252753,9.392321109771729
-20.981136971204485,-5.492203494252753,9.392321109771729
-20.981136971204485,-5.492203494252753,9.392321109771729
-20.981136971204485,-5.492203494252753,9.392321109771729
-20.981136971204485,-5.492203494252753,9.392321109771729
-21.1380779993224,-5.536736462222794,9.392321109771729
-21.1380779993224,-5.536736462222794,9.392321109771729
-21.1380779993224,-5.536736462222794,9.392321109771729
-21.1380779993224,-5.536736462222794,9.392321109771729
-21.1380779993224,-5.536736462222794,9.392321109771729
-21.30355959981944,-5.586166162910848,9.392321109771729
-21.30355959981944,-5.586166162910848,9.392321109771729
-21.30355959981944,-5.586166162910848,9.392321109771729
-21.30355959981944,-5.586166162910848,9.392321109771729
-21.30355959981944,-5.586166162910848,9.392321109771729
-21.469660056270435,-5.638187822673552,9.392321109771729
-21.469660056270435,-5.638187822673552,9.392321109771729
-21.469660056270435,-5.638187822673552,9.392321109771729
-21.469660056270435,-5.638187822673552,9.392321109771729
-21.469660056270435,-5.638187822673552,9.392321109771729
-21.61431569802831,-5.702622716007597,9.392321109771729
-21.61431569802831,-5.702622716007597,9.392321109771729
-21.61431569802831,-5.702622716007597,9.392321109771729
-21.61431569802831,-5.702622716007597,9.392321109771729
-21.61431569802831,-5.702622716007597,9.392321109771729
-21.74398698312876,-5.752957193179306,9.392321109771729
-21.74398698312876,-5.752957193179306,9.392321109771729
-21.74398698312876,-5.752957193179306,9.392321109771729
-21.74398698312876,-5.752957193179306,9.392321109771729
-21.885107819093548,-5.786081234902113,9.392321109771729
-21.885107819093548,-5.786081234902113,9.392321109771729
-21.885107819093548,-5.786081234902113,9.392321109771729
-21.885107819093548,-5.786081234902113,9.392321109771729
-21.885107819093548,-5.786081234902113,9.392321109771729
-21.93117056331708,-5.793647841778705,9.392321109771729
-21.93117056331708,-5.793647841778705,9.392321109771729
-21.93117056331708,-5.793647841778705,9.392321109771729
-21.93117056331708,-5.793647841778705,9.392321109771729
-21.93117056331708,-5.793647841778705,9.392321109771729
-22.080652437067435,-5.837275873508579,9.392321109771729
-22.080652437067435,-5.837275873508579,9.392321109771729
-22.080652437067435,-5.837275873508579,9.392321109771729
-22.080652437067435,-5.837275873508579,9.392321109771729
-22.080652437067435,-5.837275873508579,9.392321109771729
-22.28229575166826,-5.90743162405388,9.392321109771729
-22.28229575166826,-5.90743162405388,9.392321109771729
-22.28229575166826,-5.90743162405388,9.392321109771729
-22.28229575166826,-5.90743162405388,9.392321109771729
-22.417002169818044,-5.963414187146147,9.392321109771729
-22.417002169818044,-5.963414187146147,9.392321109771729
-22.417002169818044,-5.963414187146147,9.392321109771729
-22.417002169818044,-5.963414187146147,9.392321109771729
-22.417002169818044,-5.963414187146147,9.392321109771729
-22.5520842691601,-6.016305044598265,9.392321109771729
-22.5520842691601,-6.016305044598265,9.392321109771729
-22.5520842691601,-6.016305044598265,9.392321109771729
-22.5520842691601,-6.016305044598265,9.392321109771729
-22.5520842691601,-6.016305044598265,9.392321109771729
-22.705660040289708,-6.063060317234812,9.392321109771729
-22.705660040289708,-6.063060317234812,9.392321109771729
-22.705660040289708,-6.063060317234812,9.392321109771729
-22.705660040289708,-6.063060317234812,9.392321109771729
-22.859483213549847,-6.104998536846744,9.392321109771729
-22.859483213549847,-6.104998536846744,9.392321109771729
-22.859483213549847,-6.104998536846744,9.392321109771729
-22.859483213549847,-6.104998536846744,9.392321109771729
-22.859483213549847,-6.104998536846744,9.392321109771729
-23.037005497344182,-6.151014425653769,9.392321109771729
-23.037005497344182,-6.151014425653769,9.392321109771729
-23.037005497344182,-6.151014425653769,9.392321109771729
-23.037005497344182,-6.151014425653769,9.392321109771729
-23.037005497344182,-6.151014425653769,9.392321109771729
-23.12830470911329,-6.17591029895072,9.392321109771729
-23.12830470911329,-6.17591029895072,9.392321109771729
-23.12830470911329,-6.17591029895072,9.392321109771729
-23.12830470911329,-6.17591029895072,9.392321109771729
-23.12830470911329,-6.17591029895072,9.392321109771729
-23.284671800170045,-6.215959246142458,9.392321109771729
-23.284671800170045,-6.215959246142458,9.392321109771729
-23.284671800170045,-6.215959246142458,9.392321109771729
-23.284671800170045,-6.215959246142458,9.392321109771729
-23.284671800170045,-6.215959246142458,9.392321109771729
-23.40919757375067,-6.248267236762312,9.392321109771729
-23.40919757375067,-6.248267236762312,9.392321109771729
-23.40919757375067,-6.248267236762312,9.392321109771729
-23.40919757375067,-6.248267236762312,9.392321109771729
-23.40919757375067,-6.248267236762312,9.392321109771729
-23.536051656327402,-6.274186756294295,9.392321109771729
-23.536051656327402,-6.274186756294295,9.392321109771729
-23.536051656327402,-6.274186756294295,9.392321109771729
-23.536051656327402,-6.274186756294295,9.392321109771729
-23.536051656327402,-6.274186756294295,9.392321109771729
-23.665495674177663,-6.312989849180301,9.392321109771729
-23.665495674177663,-6.312989849180301,9.392321109771729
-23.665495674177663,-6.312989849180301,9.392321109771729
-23.665495674177663,-6.312989849180301,9.392321109771729
-23.665495674177663,-6.312989849180301,9.392321109771729
-23.817706196272873,-6.36668943522131,9.392321109771729
-23.817706196272873,-6.36668943522131,9.392321109771729
-23.817706196272873,-6.36668943522131,9.392321109771729
-23.817706196272873,-6.36668943522131,9.392321109771729
-23.968588246278244,-6.415398280145614,9.392321109771729
-23.968588246278244,-6.415398280145614,9.392321109771729
-23.968588246278244,-6.415398280145614,9.392321109771729
-23.968588246278244,-6.415398280145614,9.392321109771729
-23.968588246278244,-6.415398280145614,9.392321109771729
-24.052863107223033,-6.444892985510735,9.392321109771729
-24.052863107223033,-6.444892985510735,9.392321109771729
-24.052863107223033,-6.444892985510735,9.392321109771729
-24.052863107223033,-6.444892985510735,9.392321109771729
-24.052863107223033,-6.444892985510735,9.392321109771729
-24.188654862022386,-6.480369293986589,9.392321109771729
-24.188654862022386,-6.480369293986589,9.392321109771729
-24.188654862022386,-6.480369293986589,9.392321109771729
-24.188654862022386,-6.480369293986589,9.392321109771729
-24.188654862022386,-6.480369293986589,9.392321109771729
-24.30454604304955,-6.50509361644096,9.392321109771729
-24.30454604304955,-6.50509361644096,9.392321109771729
-24.30454604304955,-6.50509361644096,9.392321109771729
-24.30454604304955,-6.50509361644096,9.392321109771729
-24.30454604304955,-6.50509361644096,9.392321109771729
-24.44381217947502,-6.535603712595291,9.392321109771729
-24.44381217947502,-6.535603712595291,9.392321109771729
-24.44381217947502,-6.535603712595291,9.392321109771729
-24.44381217947502,-6.535603712595291,9.392321109771729
-24.593003772962415,-6.577019238388623,9.392321109771729
-24.593003772962415,-6.577019238388623,9.392321109771729
-24.593003772962415,-6.577019238388623,9.392321109771729
-24.593003772962415,-6.577019238388623,9.392321109771729
-24.593003772962415,-6.577019238388623,9.392321109771729
-24.77429542909975,-6.6255052280045215,9.392321109771729
-24.77429542909975,-6.6255052280045215,9.392321109771729
-24.77429542909975,-6.6255052280045215,9.392321109771729
-24.77429542909975,-6.6255052280045215,9.392321109771729
-24.77429542909975,-6.6255052280045215,9.392321109771729
-24.95140631419411,-6.6797494495989564,9.392321109771729
-24.95140631419411,-6.6797494495989564,9.392321109771729
-24.95140631419411,-6.6797494495989564,9.392321109771729
-24.95140631419411,-6.6797494495989564,9.392321109771729
-25.122417203255857,-6.721817015254098,9.392321109771729
-25.122417203255857,-6.721817015254098,9.392321109771729
-25.122417203255857,-6.721817015254098,9.392321109771729
-25.122417203255857,-6.721817015254098,9.392321109771729
-25.122417203255857,-6.721817015254098,9.392321109771729
-25.210310968536895,-6.73907685495359,9.392321109771729
-25.210310968536895,-6.73907685495359,9.392321109771729
-25.210310968536895,-6.73907685495359,9.392321109771729
-25.210310968536895,-6.73907685495359,9.392321109771729
-25.210310968536895,-6.73907685495359,9.392321109771729
-25.341378788710607,-6.774574188342919,9.392321109771729
-25.341378788710607,-6.774574188342919,9.392321109771729
-25.341378788710607,-6.774574188342919,9.392321109771729
-25.341378788710607,-6.774574188342919,9.392321109771729
-25.51764446397074,-6.816399858185895,9.392321109771729
-25.51764446397074,-6.816399858185895,9.392321109771729
-25.51764446397074,-6.816399858185895,9.392321109771729
-25.51764446397074,-6.816399858185895,9.392321109771729
-25.51764446397074,-6.816399858185895,9.392321109771729
-25.673781372683997,-6.854931850016072,9.392321109771729
-25.673781372683997,-6.854931850016072,9.392321109771729
-25.673781372683997,-6.854931850016072,9.392321109771729
-25.673781372683997,-6.854931850016072,9.392321109771729
-25.673781372683997,-6.854931850016072,9.392321109771729
-25.79572392251385,-6.8840032302235805,9.392321109771729
-25.79572392251385,-6.8840032302235805,9.392321109771729
-25.79572392251385,-6.8840032302235805,9.392321109771729
-25.79572392251385,-6.8840032302235805,9.392321109771729
-25.901965777556,-6.910303998122119,9.392321109771729
-25.901965777556,-6.910303998122119,9.392321109771729
-25.901965777556,-6.910303998122119,9.392321109771729
-25.901965777556,-6.910303998122119,9.392321109771729
-25.901965777556,-6.910303998122119,9.392321109771729
-26.02160935734315,-6.941240056191295,9.392321109771729
-26.02160935734315,-6.941240056191295,9.392321109771729
-26.02160935734315,-6.941240056191295,9.392321109771729
-26.02160935734315,-6.941240056191295,9.392321109771729
-26.02160935734315,-6.941240056191295,9.392321109771729
-26.134502673997027,-6.9767229159383355,9.392321109771729
-26.134502673997027,-6.9767229159383355,9.392321109771729
-26.134502673997027,-6.9767229159383355,9.392321109771729
-26.134502673997027,-6.9767229159383355,9.392321109771729
-26.134502673997027,-6.9767229159383355,9.392321109771729
-26.25643716846453,-7.013434607474359,9.392321109771729
-26.25643716846453,-7.013434607474359,9.392321109771729
-26.25643716846453,-7.013434607474359,9.392321109771729
-26.25643716846453,-7.013434607474359,9.392321109771729
-26.25643716846453,-7.013434607474359,9.392321109771729
-26.163004056067635,-6.9983693998127805,9.392321109771729
-26.163004056067635,-6.9983693998127805,9.392321109771729
-26.163004056067635,-6.9983693998127805,9.392321109771729
-26.163004056067635,-6.9983693998127805,9.392321109771729
-26.163004056067635,-6.9983693998127805,9.392321109771729
-26.06237414938187,-6.977815160845742,9.392321109771729
-26.06237414938187,-6.977815160845742,9.392321109771729
-26.06237414938187,-6.977815160845742,9.392321109771729
-26.06237414938187,-6.977815160845742,9.392321109771729
-26.06237414938187,-6.977815160845742,9.392321109771729
-26.087728061246228,-6.986760611749627,9.392321109771729
-26.087728061246228,-6.986760611749627,9.392321109771729
-26.087728061246228,-6.986760611749627,9.392321109771729
-26.087728061246228,-6.986760611749627,9.392321109771729
-26.087728061246228,-6.986760611749627,9.392321109771729
-26.10006992108492,-6.991291043999859,9.392321109771729
-26.10006992108492,-6.991291043999859,9.392321109771729
-26.10006992108492,-6.991291043999859,9.392321109771729
-26.10006992108492,-6.991291043999859,9.392321109771729
-26.10006992108492,-6.991291043999859,9.392321109771729
-26.163036401044696,-7.0163507914786685,9.392321109771729
-26.163036401044696,-7.0163507914786685,9.392321109771729
-26.163036401044696,-7.0163507914786685,9.392321109771729
-26.163036401044696,-7.0163507914786685,9.392321109771729
-26.163036401044696,-7.0163507914786685,9.392321109771729
-26.195527738988766,-7.033931367008217,9.392321109771729
-26.195527738988766,-7.033931367008217,9.392321109771729
-26.195527738988766,-7.033931367008217,9.392321109771729
-26.195527738988766,-7.033931367008217,9.392321109771729
-26.28477900855965,-7.0683010189248705,9.392321109771729
-26.28477900855965,-7.0683010189248705,9.392321109771729
-26.28477900855965,-7.0683010189248705,9.392321109771729
-26.28477900855965,-7.0683010189248705,9.392321109771729
-26.28477900855965,-7.0683010189248705,9.392321109771729
-26.395402776693377,-7.1052286487792085,9.392321109771729
-26.395402776693377,-7.1052286487792085,9.392321109771729
-26.395402776693377,-7.1052286487792085,9.392321109771729
-26.395402776693377,-7.1052286487792085,9.392321109771729
-26.395402776693377,-7.1052286487792085,9.392321109771729
-26.421525911968356,-7.120830966455557,9.392321109771729
-26.421525911968356,-7.120830966455557,9.392321109771729
-26.421525911968356,-7.120830966455557,9.392321109771729
-26.421525911968356,-7.120830966455557,9.392321109771729
-26.531134162187247,-7.160699833933177,9.392321109771729
-26.531134162187247,-7.160699833933177,9.392321109771729
-26.531134162187247,-7.160699833933177,9.392321109771729
-26.531134162187247,-7.160699833933177,9.392321109771729
-26.531134162187247,-7.160699833933177,9.392321109771729
-26.62911204194002,-7.192270188558346,9.392321109771729
-26.62911204194002,-7.192270188558346,9.392321109771729
-26.62911204194002,-7.192270188558346,9.392321109771729
-26.62911204194002,-7.192270188558346,9.392321109771729
-26.732603281884348,-7.220643622383673,9.392321109771729
-26.732603281884348,-7.220643622383673,9.392321109771729
-26.732603281884348,-7.220643622383673,9.392321109771729
-26.732603281884348,-7.220643622383673,9.392321109771729
-26.732603281884348,-7.220643622383673,9.392321109771729
-26.76295300040895,-7.22671747865899,9.392321109771729
-26.76295300040895,-7.22671747865899,9.392321109771729
-26.76295300040895,-7.22671747865899,9.392321109771729
-26.76295300040895,-7.22671747865899,9.392321109771729
-26.76295300040895,-7.22671747865899,9.392321109771729
-26.869513952548544,-7.2640621691289855,9.392321109771729
-26.869513952548544,-7.2640621691289855,9.392321109771729
-26.869513952548544,-7.2640621691289855,9.392321109771729
-26.869513952548544,-7.2640621691289855,9.392321109771729
-26.869513952548544,-7.2640621691289855,9.392321109771729
-26.990544790319536,-7.300218052776268,9.392321109771729
-26.990544790319536,-7.300218052776268,9.392321109771729
-26.990544790319536,-7.300218052776268,9.392321109771729
-26.990544790319536,-7.300218052776268,9.392321109771729
-26.990544790319536,-7.300218052776268,9.392321109771729
-27.10857195958497,-7.327556334251283,9.392321109771729
-27.10857195958497,-7.327556334251283,9.392321109771729
-27.10857195958497,-7.327556334251283,9.392321109771729
-27.10857195958497,-7.327556334251283,9.392321109771729
-27.10857195958497,-7.327556334251283,9.392321109771729
-27.244256041696804,-7.36250591452179,9.392321109771729
-27.244256041696804,-7.36250591452179,9.392321109771729
-27.244256041696804,-7.36250591452179,9.392321109771729
-27.244256041696804,-7.36250591452179,9.392321109771729
-27.244256041696804,-7.36250591452179,9.392321109771729
-27.354739456034594,-7.3909512452531665,9.392321109771729
-27.354739456034594,-7.3909512452531665,9.392321109771729
-27.475340056666482,-7.423141038497026,9.392321109771729
-27.475340056666482,-7.423141038497026,9.392321109771729
-27.475340056666482,-7.423141038497026,9.392321109771729
-27.475340056666482,-7.423141038497026,9.392321109771729
-27.475340056666482,-7.423141038497026,9.392321109771729
-27.53675893738635,-7.4343156592975115,9.392321109771729
-27.53675893738635,-7.4343156592975115,9.392321109771729
-27.53675893738635,-7.4343156592975115,9.392321109771729
-27.53675893738635,-7.4343156592975115,9.392321109771729
-27.53675893738635,-7.4343156592975115,9.392321109771729
-27.707425170507356,-7.490730518175258,9.392321109771729
-27.707425170507356,-7.490730518175258,9.392321109771729
-27.707425170507356,-7.490730518175258,9.392321109771729
-27.707425170507356,-7.490730518175258,9.392321109771729
-27.707425170507356,-7.490730518175258,9.392321109771729
-27.818478865587327,-7.523969505327087,9.392321109771729
-27.818478865587327,-7.523969505327087,9.392321109771729
-27.818478865587327,-7.523969505327087,9.392321109771729
-27.818478865587327,-7.523969505327087,9.392321109771729
-27.933815919508582,-7.555420190777228,9.392321109771729
-27.933815919508582,-7.555420190777228,9.392321109771729
-27.933815919508582,-7.555420190777228,9.392321109771729
-27.933815919508582,-7.555420190777228,9.392321109771729
-27.933815919508582,-7.555420190777228,9.392321109771729
-28.05899619312245,-7.585258306399509,9.392321109771729
-28.05899619312245,-7.585258306399509,9.392321109771729
-28.05899619312245,-7.585258306399509,9.392321109771729
-28.05899619312245,-7.585258306399509,9.392321109771729
-28.05899619312245,-7.585258306399509,9.392321109771729
-28.11764374206257,-7.600416652030539,9.392321109771729
-28.11764374206257,-7.600416652030539,9.392321109771729
-28.11764374206257,-7.600416652030539,9.392321109771729
-28.11764374206257,-7.600416652030539,9.392321109771729
-28.11764374206257,-7.600416652030539,9.392321109771729
-28.237602585864128,-7.628038548451697,9.392321109771729
-28.237602585864128,-7.628038548451697,9.392321109771729
-28.237602585864128,-7.628038548451697,9.392321109771729
-28.237602585864128,-7.628038548451697,9.392321109771729
-28.237602585864128,-7.628038548451697,9.392321109771729
-28.35186644093664,-7.65348981683443,9.392321109771729
-28.35186644093664,-7.65348981683443,9.392321109771729
-28.35186644093664,-7.65348981683443,9.392321109771729
-28.35186644093664,-7.65348981683443,9.392321109771729
-28.35186644093664,-7.65348981683443,9.392321109771729
-28.47377569860929,-7.677546583209261,9.392321109771729
-28.47377569860929,-7.677546583209261,9.392321109771729
-28.47377569860929,-7.677546583209261,9.392321109771729
-28.47377569860929,-7.677546583209261,9.392321109771729
-28.593566746743424,-7.699760050204921,9.392321109771729
-28.593566746743424,-7.699760050204921,9.392321109771729
-28.593566746743424,-7.699760050204921,9.392321109771729
-28.593566746743424,-7.699760050204921,9.392321109771729
-28.593566746743424,-7.699760050204921,9.392321109771729
-28.73811065083346,-7.744880032738366,9.392321109771729
-28.73811065083346,-7.744880032738366,9.392321109771729
-28.73811065083346,-7.744880032738366,9.392321109771729
-28.73811065083346,-7.744880032738366,9.392321109771729
-28.73811065083346,-7.744880032738366,9.392321109771729
-28.86576575964249,-7.779290192397549,9.392321109771729
-28.86576575964249,-7.779290192397549,9.392321109771729
-28.86576575964249,-7.779290192397549,9.392321109771729
-28.86576575964249,-7.779290192397549,9.392321109771729
-29.000692959352698,-7.812209147184356,9.392321109771729
-29.000692959352698,-7.812209147184356,9.392321109771729
-29.000692959352698,-7.812209147184356,9.392321109771729
-29.000692959352698,-7.812209147184356,9.392321109771729
-29.000692959352698,-7.812209147184356,9.392321109771729
-29.13864402055867,-7.838572760818311,9.392321109771729
-29.13864402055867,-7.838572760818311,9.392321109771729
-29.13864402055867,-7.838572760818311,9.392321109771729
-29.13864402055867,-7.838572760818311,9.392321109771729
-29.13864402055867,-7.838572760818311,9.392321109771729
-29.27603331492333,-7.866814837244661,9.392321109771729
-29.27603331492333,-7.866814837244661,9.392321109771729
-29.27603331492333,-7.866814837244661,9.392321109771729
-29.27603331492333,-7.866814837244661,9.392321109771729
-29.27603331492333,-7.866814837244661,9.392321109771729
-29.402610940203438,-7.897564420217877,9.392321109771729
-29.402610940203438,-7.897564420217877,9.392321109771729
-29.402610940203438,-7.897564420217877,9.392321109771729
-29.402610940203438,-7.897564420217877,9.392321109771729
-29.402610940203438,-7.897564420217877,9.392321109771729
-29.53151890046597,-7.9279260480296,9.392321109771729
-29.53151890046597,-7.9279260480296,9.392321109771729
-29.53151890046597,-7.9279260480296,9.392321109771729
-29.53151890046597,-7.9279260480296,9.392321109771729
-29.53151890046597,-7.9279260480296,9.392321109771729
-29.670562311820415,-7.962296357348983,9.392321109771729
-29.670562311820415,-7.962296357348983,9.392321109771729
-29.670562311820415,-7.962296357348983,9.392321109771729
-29.670562311820415,-7.962296357348983,9.392321109771729
-29.670562311820415,-7.962296357348983,9.392321109771729
-29.82251094717166,-8.000139371286107,9.392321109771729
-29.82251094717166,-8.000139371286107,9.392321109771729
-29.82251094717166,-8.000139371286107,9.392321109771729
-29.82251094717166,-8.000139371286107,9.392321109771729
-29.82251094717166,-8.000139371286107,9.392321109771729
-29.966574217794253,-8.0374197569806,9.392321109771729
-29.966574217794253,-8.0374197569806,9.392321109771729
-29.966574217794253,-8.0374197569806,9.392321109771729
-29.966574217794253,-8.0374197569806,9.392321109771729
-29.966574217794253,-8.0374197569806,9.392321109771729
-30.107006921686974,-8.071780244032247,9.392321109771729
-30.107006921686974,-8.071780244032247,9.392321109771729
-30.107006921686974,-8.071780244032247,9.392321109771729
-30.107006921686974,-8.071780244032247,9.392321109771729
-30.107006921686974,-8.071780244032247,9.392321109771729
-30.239371909742292,-8.103923527972619,9.392321109771729
-30.239371909742292,-8.103923527972619,9.392321109771729
-30.239371909742292,-8.103923527972619,9.392321109771729
-30.239371909742292,-8.103923527972619,9.392321109771729
-30.239371909742292,-8.103923527972619,9.392321109771729
-30.379837740378857,-8.136651886465778,9.392321109771729
-30.379837740378857,-8.136651886465778,9.392321109771729
-30.379837740378857,-8.136651886465778,9.392321109771729
-30.379837740378857,-8.136651886465778,9.392321109771729
-30.379837740378857,-8.136651886465778,9.392321109771729
-30.514571855511853,-8.172762409395338,9.392321109771729
-30.514571855511853,-8.172762409395338,9.392321109771729
-30.514571855511853,-8.172762409395338,9.392321109771729
-30.514571855511853,-8.172762409395338,9.392321109771729
-30.514571855511853,-8.172762409395338,9.392321109771729
-30.638952423986915,-8.205029215946444,9.392321109771729
-30.638952423986915,-8.205029215946444,9.392321109771729
-30.638952423986915,-8.205029215946444,9.392321109771729
-30.638952423986915,-8.205029215946444,9.392321109771729
-30.638952423986915,-8.205029215946444,9.392321109771729
-30.788954463694257,-8.238546047711939,9.392321109771729
-30.788954463694257,-8.238546047711939,9.392321109771729
-30.788954463694257,-8.238546047711939,9.392321109771729
-30.788954463694257,-8.238546047711939,9.392321109771729
-30.788954463694257,-8.238546047711939,9.392321109771729
-30.923211079671546,-8.269122425484015,9.392321109771729
-30.923211079671546,-8.269122425484015,9.392321109771729
-30.923211079671546,-8.269122425484015,9.392321109771729
-30.923211079671546,-8.269122425484015,9.392321109771729
-30.923211079671546,-8.269122425484015,9.392321109771729
-31.061925262322482,-8.303288410219576,9.392321109771729
-31.061925262322482,-8.303288410219576,9.392321109771729
-31.061925262322482,-8.303288410219576,9.392321109771729
-31.061925262322482,-8.303288410219576,9.392321109771729
-31.061925262322482,-8.303288410219576,9.392321109771729
-31.2018038693471,-8.33909092892148,9.392321109771729
-31.2018038693471,-8.33909092892148,9.392321109771729
-31.2018038693471,-8.33909092892148,9.392321109771729
-31.2018038693471,-8.33909092892148,9.392321109771729
-31.2018038693471,-8.33909092892148,9.392321109771729
-31.343471128885685,-8.37046688557256,9.392321109771729
-31.343471128885685,-8.37046688557256,9.392321109771729
-31.343471128885685,-8.37046688557256,9.392321109771729
-31.343471128885685,-8.37046688557256,9.392321109771729
-31.343471128885685,-8.37046688557256,9.392321109771729
-31.47472864835134,-8.406074411777377,9.392321109771729
-31.47472864835134,-8.406074411777377,9.392321109771729
-31.47472864835134,-8.406074411777377,9.392321109771729
-31.47472864835134,-8.406074411777377,9.392321109771729
-31.47472864835134,-8.406074411777377,9.392321109771729
-31.609984425677975,-8.435131306424557,9.392321109771729
-31.609984425677975,-8.435131306424557,9.392321109771729
-31.609984425677975,-8.435131306424557,9.392321109771729
-31.609984425677975,-8.435131306424557,9.392321109771729
-31.609984425677975,-8.435131306424557,9.392321109771729
-31.748117822049878,-8.474107069942487,9.392321109771729
-31.748117822049878,-8.474107069942487,9.392321109771729
-31.748117822049878,-8.474107069942487,9.392321109771729
-31.748117822049878,-8.474107069942487,9.392321109771729
-31.748117822049878,-8.474107069942487,9.392321109771729
-31.877775469780094,-8.508595633122223,9.392321109771729
-31.877775469780094,-8.508595633122223,9.392321109771729
-31.877775469780094,-8.508595633122223,9.392321109771729
-31.877775469780094,-8.508595633122223,9.392321109771729
-31.877775469780094,-8.508595633122223,9.392321109771729
-32.02356454259449,-8.55006111798385,9.392321109771729
-32.02356454259449,-8.55006111798385,9.392321109771729
-32.02356454259449,-8.55006111798385,9.392321109771729
-32.02356454259449,-8.55006111798385,9.392321109771729
-32.02356454259449,-8.55006111798385,9.392321109771729
-32.162148275562686,-8.585409881249683,9.392321109771729
-32.162148275562686,-8.585409881249683,9.392321109771729
-32.162148275562686,-8.585409881249683,9.392321109771729
-32.162148275562686,-8.585409881249683,9.392321109771729
-32.162148275562686,-8.585409881249683,9.392321109771729
-32.29527645970873,-8.623282954537451,9.392321109771729
-32.29527645970873,-8.623282954537451,9.392321109771729
-32.29527645970873,-8.623282954537451,9.392321109771729
-32.29527645970873,-8.623282954537451,9.392321109771729
-32.29527645970873,-8.623282954537451,9.392321109771729
-32.44422629931279,-8.658277001312568,9.392321109771729
-32.44422629931279,-8.658277001312568,9.392321109771729
-32.44422629931279,-8.658277001312568,9.392321109771729
-32.44422629931279,-8.658277001312568,9.392321109771729
-32.44422629931279,-8.658277001312568,9.392321109771729
-32.58725681715158,-8.690081394053317,9.392321109771729
-32.58725681715158,-8.690081394053317,9.392321109771729
-32.58725681715158,-8.690081394053317,9.392321109771729
-32.58725681715158,-8.690081394053317,9.392321109771729
-32.58725681715158,-8.690081394053317,9.392321109771729
-32.72691254347855,-8.728995629518979,9.392321109771729
-32.72691254347855,-8.728995629518979,9.392321109771729
-32.72691254347855,-8.728995629518979,9.392321109771729
-32.72691254347855,-8.728995629518979,9.392321109771729
