x,y,lap_time_s
9.902535972308142,2.2477874877152333,9.353096008300781
9.902535972308142,2.2477874877152333,9.353096008300781
9.905527698396096,2.3114933112956755,9.353096008300781
9.905527698396096,2.3114933112956755,9.353096008300781
9.908067951930814,2.375824207116781,9.353096008300781
9.908067951930814,2.375824207116781,9.353096008300781
9.908067951930814,2.375824207116781,9.353096008300781
9.910185336228052,2.4407508386398873,9.353096008300781
9.910185336228052,2.4407508386398873,9.353096008300781
9.911868063757938,2.5062530733816084,9.353096008300781
9.911868063757938,2.5062530733816084,9.353096008300781
9.911868063757938,2.5062530733816084,9.353096008300781
9.913165491618878,2.572335482943807,9.353096008300781
9.913165491618878,2.572335482943807,9.353096008300781
9.914125698121817,2.638989524446144,9.353096008300781
9.914125698121817,2.638989524446144,9.353096008300781
9.914125698121817,2.638989524446144,9.353096008300781
9.914737031322312,2.706201799257467,9.353096008300781
9.914737031322312,2.706201799257467,9.353096008300781
9.915029800121776,2.773977640910799,9.353096008300781
9.915029800121776,2.773977640910799,9.353096008300781
9.915029800121776,2.773977640910799,9.353096008300781
9.91499320398683,2.8423046521169164,9.353096008300781
9.91499320398683,2.8423046521169164,9.353096008300781
9.914656830341478,2.911171270203569,9.353096008300781
9.914656830341478,2.911171270203569,9.353096008300781
9.914656830341478,2.911171270203569,9.353096008300781
9.914009382220977,2.9805880890762926,9.353096008300781
9.914009382220977,2.9805880890762926,9.353096008300781
9.913079201263658,3.0505493836795985,9.353096008300781
9.913079201263658,3.0505493836795985,9.353096008300781
9.913079201263658,3.0505493836795985,9.353096008300781
9.911853032470399,3.121060463190764,9.353096008300781
9.911853032470399,3.121060463190764,9.353096008300781
9.91035773139557,3.1921555665158228,9.353096008300781
9.91035773139557,3.1921555665158228,9.353096008300781
9.91035773139557,3.1921555665158228,9.353096008300781
9.908578716741578,3.2638351076762158,9.353096008300781
9.908578716741578,3.2638351076762158,9.353096008300781
9.906540130452521,3.3360750803615185,9.353096008300781
9.906540130452521,3.3360750803615185,9.353096008300781
9.906540130452521,3.3360750803615185,9.353096008300781
9.904225290815651,3.4088947900134055,9.353096008300781
9.904225290815651,3.4088947900134055,9.353096008300781
9.901656600450062,3.482322361935931,9.353096008300781
9.901656600450062,3.482322361935931,9.353096008300781
9.901656600450062,3.482322361935931,9.353096008300781
9.898816162592023,3.5563433330867764,9.353096008300781
9.898816162592023,3.5563433330867764,9.353096008300781
9.895744779436448,3.6309416591317,9.353096008300781
9.895744779436448,3.6309416591317,9.353096008300781
9.895744779436448,3.6309416591317,9.353096008300781
9.892483234075645,3.7061227158951464,9.353096008300781
9.892483234075645,3.7061227158951464,9.353096008300781
9.889015001319759,3.7818836001659397,9.353096008300781
9.889015001319759,3.7818836001659397,9.353096008300781
9.889015001319759,3.7818836001659397,9.353096008300781
9.885365932091846,3.8582027308588414,9.353096008300781
9.885365932091846,3.8582027308588414,9.353096008300781
9.88152261977443,3.935053371835581,9.353096008300781
9.88152261977443,3.935053371835581,9.353096008300781
9.88152261977443,3.935053371835581,9.353096008300781
9.877515064644877,4.012368609652,9.353096008300781
9.877515064644877,4.012368609652,9.353096008300781
9.873330156942833,4.090094573254478,9.353096008300781
9.873330156942833,4.090094573254478,9.353096008300781
9.873330156942833,4.090094573254478,9.353096008300781
9.868996200769546,4.168224975633245,9.353096008300781
9.868996200769546,4.168224975633245,9.353096008300781
9.864497724732805,4.24673332840109,9.353096008300781
9.864497724732805,4.24673332840109,9.353096008300781
9.864497724732805,4.24673332840109,9.353096008300781
9.859863851401213,4.325584678400404,9.353096008300781
9.859863851401213,4.325584678400404,9.353096008300781
9.855077430556866,4.404745959094918,9.353096008300781
9.855077430556866,4.404745959094918,9.353096008300781
9.855077430556866,4.404745959094918,9.353096008300781
9.850165787035731,4.4842050242798015,9.353096008300781
9.850165787035731,4.4842050242798015,9.353096008300781
9.84510895316397,4.563948013819003,9.353096008300781
9.84510895316397,4.563948013819003,9.353096008300781
9.84510895316397,4.563948013819003,9.353096008300781
9.839933883522678,4.643949994499033,9.353096008300781
9.839933883522678,4.643949994499033,9.353096008300781
9.834619255091294,4.724187059123501,9.353096008300781
9.834619255091294,4.724187059123501,9.353096008300781
9.834619255091294,4.724187059123501,9.353096008300781
9.829190628996148,4.804645418903396,9.353096008300781
9.829190628996148,4.804645418903396,9.353096008300781
9.823624317894806,4.885314560275452,9.353096008300781
9.823624317894806,4.885314560275452,9.353096008300781
9.823624317894806,4.885314560275452,9.353096008300781
9.817965768323027,4.966223198462294,9.353096008300781
9.817965768323027,4.966223198462294,9.353096008300781
9.812260851531883,5.04738545017445,9.353096008300781
9.812260851531883,5.04738545017445,9.353096008300781
9.812260851531883,5.04738545017445,9.353096008300781
9.806489366567023,5.128783088359028,9.353096008300781
9.806489366567023,5.128783088359028,9.353096008300781
9.800682164241964,5.21039832641363,9.353096008300781
9.800682164241964,5.21039832641363,9.353096008300781
9.800682164241964,5.21039832641363,9.353096008300781
9.794824333502502,5.292202649255515,9.353096008300781
9.794824333502502,5.292202649255515,9.353096008300781
9.788952323675943,5.3741634834018575,9.353096008300781
9.788952323675943,5.3741634834018575,9.353096008300781
9.788952323675943,5.3741634834018575,9.353096008300781
9.783054282121281,5.456237575524841,9.353096008300781
9.783054282121281,5.456237575524841,9.353096008300781
9.777169426872668,5.538391869522012,9.353096008300781
9.777169426872668,5.538391869522012,9.353096008300781
9.777169426872668,5.538391869522012,9.353096008300781
9.771284274350718,5.620608114249058,9.353096008300781
9.765440516807525,5.702838761210407,9.353096008300781
9.765440516807525,5.702838761210407,9.353096008300781
9.765440516807525,5.702838761210407,9.353096008300781
9.759631681950923,5.7849585833329025,9.353096008300781
9.759631681950923,5.7849585833329025,9.353096008300781
9.759631681950923,5.7849585833329025,9.353096008300781
9.753905111527539,5.866872807639143,9.353096008300781
9.753905111527539,5.866872807639143,9.353096008300781
9.753905111527539,5.866872807639143,9.353096008300781
9.748250476782909,5.948464400263561,9.353096008300781
9.74271439886811,6.029675282315972,9.353096008300781
9.74271439886811,6.029675282315972,9.353096008300781
9.74271439886811,6.029675282315972,9.353096008300781
9.737276229875889,6.110512467457098,9.353096008300781
9.737276229875889,6.110512467457098,9.353096008300781
9.737276229875889,6.110512467457098,9.353096008300781
9.73198016923859,6.190959701378333,9.353096008300781
9.73198016923859,6.190959701378333,9.353096008300781
9.73198016923859,6.190959701378333,9.353096008300781
9.726806974094357,6.271001984166147,9.353096008300781
9.726806974094357,6.271001984166147,9.353096008300781
9.721803375303303,6.350588727157075,9.353096008300781
9.721803375303303,6.350588727157075,9.353096008300781
9.721803375303303,6.350588727157075,9.353096008300781
9.71695072255776,6.429677772110441,9.353096008300781
9.71695072255776,6.429677772110441,9.353096008300781
9.712295524308704,6.508237403679419,9.353096008300781
9.712295524308704,6.508237403679419,9.353096008300781
9.712295524308704,6.508237403679419,9.353096008300781
9.707817689434549,6.586238354035486,9.353096008300781
9.707817689434549,6.586238354035486,9.353096008300781
9.703571827390348,6.663493178746691,9.353096008300781
9.703571827390348,6.663493178746691,9.353096008300781
9.703571827390348,6.663493178746691,9.353096008300781
9.69950381052396,6.739805252243782,9.353096008300781
9.69950381052396,6.739805252243782,9.353096008300781
9.695559426670517,6.815171527535617,9.353096008300781
9.695559426670517,6.815171527535617,9.353096008300781
9.695559426670517,6.815171527535617,9.353096008300781
9.69179455210658,6.88959478102328,9.353096008300781
9.69179455210658,6.88959478102328,9.353096008300781
9.688147837979956,6.963071770206977,9.353096008300781
9.688147837979956,6.963071770206977,9.353096008300781
9.688147837979956,6.963071770206977,9.353096008300781
9.684563317930012,7.035599672611119,9.353096008300781
9.684563317930012,7.035599672611119,9.353096008300781
9.681090778832443,7.107180918983296,9.353096008300781
9.681090778832443,7.107180918983296,9.353096008300781
9.677659287281482,7.177812037689818,9.353096008300781
9.677659287281482,7.177812037689818,9.353096008300781
9.674164162235645,7.247487842420309,9.353096008300781
9.674164162235645,7.247487842420309,9.353096008300781
9.674164162235645,7.247487842420309,9.353096008300781
9.674164162235645,7.247487842420309,9.353096008300781
9.670500445427084,7.316202623672999,9.353096008300781
9.670500445427084,7.316202623672999,9.353096008300781
9.666558349327053,7.383949360855112,9.353096008300781
9.666558349327053,7.383949360855112,9.353096008300781
9.666558349327053,7.383949360855112,9.353096008300781
9.662219748476113,7.450718807694634,9.353096008300781
9.662219748476113,7.450718807694634,9.353096008300781
9.657392126079168,7.516501130997988,9.353096008300781
9.657392126079168,7.516501130997988,9.353096008300781
9.657392126079168,7.516501130997988,9.353096008300781
9.65207267429311,7.581291306273436,9.353096008300781
9.65207267429311,7.581291306273436,9.353096008300781
9.646125907780398,7.6450716745378635,9.353096008300781
9.646125907780398,7.6450716745378635,9.353096008300781
9.646125907780398,7.6450716745378635,9.353096008300781
9.639374926236695,7.707815290325449,9.353096008300781
9.639374926236695,7.707815290325449,9.353096008300781
9.631673773414821,7.76949096036544,9.353096008300781
9.631673773414821,7.76949096036544,9.353096008300781
9.631673773414821,7.76949096036544,9.353096008300781
9.622969919600887,7.830072309576729,9.353096008300781
9.622969919600887,7.830072309576729,9.353096008300781
9.61311931934786,7.889513768129275,9.353096008300781
9.61311931934786,7.889513768129275,9.353096008300781
9.61311931934786,7.889513768129275,9.353096008300781
9.60204244911502,7.947770867820417,9.353096008300781
9.60204244911502,7.947770867820417,9.353096008300781
9.589578045228034,8.004773445952317,9.353096008300781
9.589578045228034,8.004773445952317,9.353096008300781
9.589578045228034,8.004773445952317,9.353096008300781
9.575636960031359,8.060452620433413,9.353096008300781
9.575636960031359,8.060452620433413,9.353096008300781
9.560056861264785,8.114706255485537,9.353096008300781
9.560056861264785,8.114706255485537,9.353096008300781
9.560056861264785,8.114706255485537,9.353096008300781
9.542788507191405,8.16744629637778,9.353096008300781
9.542788507191405,8.16744629637778,9.353096008300781
9.523777301000045,8.218569247758268,9.353096008300781
9.523777301000045,8.218569247758268,9.353096008300781
9.523777301000045,8.218569247758268,9.353096008300781
9.502878285404918,8.267917938221713,9.353096008300781
9.502878285404918,8.267917938221713,9.353096008300781
9.480039326330264,8.315345016297874,9.353096008300781
9.480039326330264,8.315345016297874,9.353096008300781
9.480039326330264,8.315345016297874,9.353096008300781
9.455163529888852,8.360653188696928,9.353096008300781
9.455163529888852,8.360653188696928,9.353096008300781
9.428280376766425,8.403682014011114,9.353096008300781
9.428280376766425,8.403682014011114,9.353096008300781
9.428280376766425,8.403682014011114,9.353096008300781
9.399029079465476,8.444417118934012,9.353096008300781
9.399029079465476,8.444417118934012,9.353096008300781
9.366745972714272,8.482886319337673,9.353096008300781
9.366745972714272,8.482886319337673,9.353096008300781
9.366745972714272,8.482886319337673,9.353096008300781
9.33119956397918,8.519164053263143,9.353096008300781
9.292517224250185,8.553399264478621,9.353096008300781
9.292517224250185,8.553399264478621,9.353096008300781
9.292517224250185,8.553399264478621,9.353096008300781
9.292517224250185,8.553399264478621,9.353096008300781
9.251046320787095,8.585771392548203,9.353096008300781
9.251046320787095,8.585771392548203,9.353096008300781
9.207169119638872,8.616492250345864,9.353096008300781
9.207169119638872,8.616492250345864,9.353096008300781
9.207169119638872,8.616492250345864,9.353096008300781
9.161271093712854,8.645746814305745,9.353096008300781
9.161271093712854,8.645746814305745,9.353096008300781
9.11374966748925,8.67360095118219,9.353096008300781
9.11374966748925,8.67360095118219,9.353096008300781
9.11374966748925,8.67360095118219,9.353096008300781
9.065002076643333,8.700120895445453,9.353096008300781
9.065002076643333,8.700120895445453,9.353096008300781
9.015384988763836,8.725283359932087,9.353096008300781
9.015384988763836,8.725283359932087,9.353096008300781
9.015384988763836,8.725283359932087,9.353096008300781
8.965477387276398,8.74888500177225,9.353096008300781
8.965477387276398,8.74888500177225,9.353096008300781
8.915814922670853,8.770876234695024,9.353096008300781
8.915814922670853,8.770876234695024,9.353096008300781
8.915814922670853,8.770876234695024,9.353096008300781
8.866521096419286,8.791313850621608,9.353096008300781
8.866521096419286,8.791313850621608,9.353096008300781
8.817633973881367,8.810209063443668,9.353096008300781
8.817633973881367,8.810209063443668,9.353096008300781
8.817633973881367,8.810209063443668,9.353096008300781
8.769191152937175,8.827572778534488,9.353096008300781
8.769191152937175,8.827572778534488,9.353096008300781
8.721252356952549,8.843482035488782,9.353096008300781
8.721252356952549,8.843482035488782,9.353096008300781
8.721252356952549,8.843482035488782,9.353096008300781
8.673730206478618,8.85793109073589,9.353096008300781
8.673730206478618,8.85793109073589,9.353096008300781
8.626056142563167,8.87102742785462,9.353096008300781
8.626056142563167,8.87102742785462,9.353096008300781
8.626056142563167,8.87102742785462,9.353096008300781
8.577667346695826,8.882813818374197,9.353096008300781
8.577667346695826,8.882813818374197,9.353096008300781
8.528448730862072,8.893366043606644,9.353096008300781
8.528448730862072,8.893366043606644,9.353096008300781
8.528448730862072,8.893366043606644,9.353096008300781
8.478352514895276,8.902792998218489,9.353096008300781
8.478352514895276,8.902792998218489,9.353096008300781
8.427364490555272,8.911195601791787,9.353096008300781
8.427364490555272,8.911195601791787,9.353096008300781
8.427364490555272,8.911195601791787,9.353096008300781
8.375483119894731,8.918628465194432,9.353096008300781
8.375483119894731,8.918628465194432,9.353096008300781
8.322743376590266,8.925181646741716,9.353096008300781
8.322743376590266,8.925181646741716,9.353096008300781
8.322743376590266,8.925181646741716,9.353096008300781
8.26917860643425,8.930907309476014,9.353096008300781
8.26917860643425,8.930907309476014,9.353096008300781
8.21483116547246,8.935907825437685,9.353096008300781
8.21483116547246,8.935907825437685,9.353096008300781
8.21483116547246,8.935907825437685,9.353096008300781
8.159748561651272,8.940280114360846,9.353096008300781
8.159748561651272,8.940280114360846,9.353096008300781
8.103973415635851,8.944059930988647,9.353096008300781
8.103973415635851,8.944059930988647,9.353096008300781
8.103973415635851,8.944059930988647,9.353096008300781
8.047550298621214,8.947315356368634,9.353096008300781
8.047550298621214,8.947315356368634,9.353096008300781
7.9905318511906565,8.950067117948297,9.353096008300781
7.9905318511906565,8.950067117948297,9.353096008300781
7.9905318511906565,8.950067117948297,9.353096008300781
7.932961930477402,8.952370677443549,9.353096008300781
7.932961930477402,8.952370677443549,9.353096008300781
7.87486269240903,8.954236149098143,9.353096008300781
7.87486269240903,8.954236149098143,9.353096008300781
7.87486269240903,8.954236149098143,9.353096008300781
7.816254435676818,8.95570919272666,9.353096008300781
7.816254435676818,8.95570919272666,9.353096008300781
7.757153515628763,8.956787855541037,9.353096008300781
7.757153515628763,8.956787855541037,9.353096008300781
7.757153515628763,8.956787855541037,9.353096008300781
7.69757527890613,8.957507415151943,9.353096008300781
7.69757527890613,8.957507415151943,9.353096008300781
7.637528301539835,8.957856326361952,9.353096008300781
7.637528301539835,8.957856326361952,9.353096008300781
7.637528301539835,8.957856326361952,9.353096008300781
7.577020673670228,8.957861890441643,9.353096008300781
7.577020673670228,8.957861890441643,9.353096008300781
7.516059940598874,8.957505036969168,9.353096008300781
7.516059940598874,8.957505036969168,9.353096008300781
7.516059940598874,8.957505036969168,9.353096008300781
7.454648384293449,8.956807138329049,9.353096008300781
7.454648384293449,8.956807138329049,9.353096008300781
7.392787244646943,8.955744190244646,9.353096008300781
7.392787244646943,8.955744190244646,9.353096008300781
7.392787244646943,8.955744190244646,9.353096008300781
7.330478063474057,8.954333376712254,9.353096008300781
7.330478063474057,8.954333376712254,9.353096008300781
7.267708653943267,8.952547739938018,9.353096008300781
7.267708653943267,8.952547739938018,9.353096008300781
7.267708653943267,8.952547739938018,9.353096008300781
7.204439968460537,8.950402260972758,9.353096008300781
7.1406469691797785,8.947869454891245,9.353096008300781
7.1406469691797785,8.947869454891245,9.353096008300781
7.1406469691797785,8.947869454891245,9.353096008300781
7.1406469691797785,8.947869454891245,9.353096008300781
7.076303499715356,8.944962681944883,9.353096008300781
7.011373891535785,8.941655234830563,9.353096008300781
7.011373891535785,8.941655234830563,9.353096008300781
7.011373891535785,8.941655234830563,9.353096008300781
7.011373891535785,8.941655234830563,9.353096008300781
6.94585803513912,8.937960805960861,9.353096008300781
6.94585803513912,8.937960805960861,9.353096008300781
6.879775858865543,8.933854079069366,9.353096008300781
6.879775858865543,8.933854079069366,9.353096008300781
6.879775858865543,8.933854079069366,9.353096008300781
6.813141795022044,8.929369864024663,9.353096008300781
6.813141795022044,8.929369864024663,9.353096008300781
6.74594056576101,8.924542581453599,9.353096008300781
6.74594056576101,8.924542581453599,9.353096008300781
6.74594056576101,8.924542581453599,9.353096008300781
6.678142903535046,8.919349224617093,9.353096008300781
6.678142903535046,8.919349224617093,9.353096008300781
6.609749758083816,8.913810375243616,9.353096008300781
6.609749758083816,8.913810375243616,9.353096008300781
6.609749758083816,8.913810375243616,9.353096008300781
6.540768682308245,8.907909482537342,9.353096008300781
6.540768682308245,8.907909482537342,9.353096008300781
6.471186939084172,8.901669244397922,9.353096008300781
6.471186939084172,8.901669244397922,9.353096008300781
6.471186939084172,8.901669244397922,9.353096008300781
6.400993048094164,8.895074236105932,9.353096008300781
6.400993048094164,8.895074236105932,9.353096008300781
6.3301969162526746,8.888149673289602,9.353096008300781
6.3301969162526746,8.888149673289602,9.353096008300781
6.3301969162526746,8.888149673289602,9.353096008300781
6.258817495068902,8.880882326838057,9.353096008300781
6.258817495068902,8.880882326838057,9.353096008300781
6.186855823651819,8.873296778500428,9.353096008300781
6.186855823651819,8.873296778500428,9.353096008300781
6.186855823651819,8.873296778500428,9.353096008300781
6.11433631755974,8.865379245267672,9.353096008300781
6.11433631755974,8.865379245267672,9.353096008300781
6.041278779490993,8.857175014846547,9.353096008300781
6.041278779490993,8.857175014846547,9.353096008300781
6.041278779490993,8.857175014846547,9.353096008300781
5.967690567444538,8.848728989593207,9.353096008300781
5.967690567444538,8.848728989593207,9.353096008300781
5.893579660111971,8.840026958168917,9.353096008300781
5.893579660111971,8.840026958168917,9.353096008300781
5.893579660111971,8.840026958168917,9.353096008300781
5.818964687880295,8.831098476000724,9.353096008300781
5.818964687880295,8.831098476000724,9.353096008300781
5.743875096679179,8.821933445907307,9.353096008300781
5.743875096679179,8.821933445907307,9.353096008300781
5.743875096679179,8.821933445907307,9.353096008300781
5.668320851122221,8.812562106718097,9.353096008300781
5.668320851122221,8.812562106718097,9.353096008300781
5.592326465563393,8.80297370610753,9.353096008300781
5.592326465563393,8.80297370610753,9.353096008300781
5.592326465563393,8.80297370610753,9.353096008300781
5.515908148479491,8.793199338334947,9.353096008300781
5.515908148479491,8.793199338334947,9.353096008300781
5.439092213304607,8.783227168614301,9.353096008300781
5.439092213304607,8.783227168614301,9.353096008300781
5.439092213304607,8.783227168614301,9.353096008300781
5.361907721161079,8.77308923387577,9.353096008300781
5.284385664398693,8.762772118991188,9.353096008300781
5.284385664398693,8.762772118991188,9.353096008300781
5.284385664398693,8.762772118991188,9.353096008300781
5.284385664398693,8.762772118991188,9.353096008300781
5.206543784824789,8.75230558373174,9.353096008300781
5.206543784824789,8.75230558373174,9.353096008300781
5.128410410274652,8.741673646169307,9.353096008300781
5.128410410274652,8.741673646169307,9.353096008300781
5.050017742954028,8.730906814086199,9.353096008300781
5.050017742954028,8.730906814086199,9.353096008300781
5.050017742954028,8.730906814086199,9.353096008300781
4.9713964461089075,8.719986985850106,9.353096008300781
4.9713964461089075,8.719986985850106,9.353096008300781
4.9713964461089075,8.719986985850106,9.353096008300781
4.892561923341995,8.708941602934233,9.353096008300781
4.892561923341995,8.708941602934233,9.353096008300781
4.813539226477154,8.69774981110524,9.353096008300781
4.813539226477154,8.69774981110524,9.353096008300781
4.813539226477154,8.69774981110524,9.353096008300781
4.734351788049191,8.686439248435281,9.353096008300781
4.734351788049191,8.686439248435281,9.353096008300781
4.655026096182048,8.67498741092749,9.353096008300781
4.655026096182048,8.67498741092749,9.353096008300781
4.655026096182048,8.67498741092749,9.353096008300781
4.575575117613423,8.663419935807953,9.353096008300781
4.575575117613423,8.663419935807953,9.353096008300781
4.496013987557636,8.651711352656736,9.353096008300781
4.496013987557636,8.651711352656736,9.353096008300781
4.496013987557636,8.651711352656736,9.353096008300781
4.416344099359561,8.639910539372163,9.353096008300781
4.416344099359561,8.639910539372163,9.353096008300781
4.336564909419466,8.628065404586065,9.353096008300781
4.336564909419466,8.628065404586065,9.353096008300781
4.336564909419466,8.628065404586065,9.353096008300781
4.256684427048146,8.616151381839073,9.353096008300781
4.256684427048146,8.616151381839073,9.353096008300781
4.176703209177482,8.604197794914125,9.353096008300781
4.176703209177482,8.604197794914125,9.353096008300781
4.176703209177482,8.604197794914125,9.353096008300781
4.096634095343655,8.59218651102257,9.353096008300781
4.096634095343655,8.59218651102257,9.353096008300781
4.016483250296077,8.58015252118273,9.353096008300781
4.016483250296077,8.58015252118273,9.353096008300781
4.016483250296077,8.58015252118273,9.353096008300781
3.9362805151035687,8.568083522667461,9.353096008300781
3.9362805151035687,8.568083522667461,9.353096008300781
3.8560647920600437,8.55602288389756,9.353096008300781
3.8560647920600437,8.55602288389756,9.353096008300781
3.8560647920600437,8.55602288389756,9.353096008300781
3.7758585512647835,8.54395793170571,9.353096008300781
3.7758585512647835,8.54395793170571,9.353096008300781
3.69571681350486,8.531936377676255,9.353096008300781
3.69571681350486,8.531936377676255,9.353096008300781
3.69571681350486,8.531936377676255,9.353096008300781
3.6157446842484107,8.519957532540403,9.353096008300781
3.6157446842484107,8.519957532540403,9.353096008300781
3.5360215701899036,8.50807495542299,9.353096008300781
3.5360215701899036,8.50807495542299,9.353096008300781
3.5360215701899036,8.50807495542299,9.353096008300781
3.456544289177123,8.49626950105721,9.353096008300781
3.456544289177123,8.49626950105721,9.353096008300781
3.377298286280002,8.484580797786451,9.353096008300781
3.377298286280002,8.484580797786451,9.353096008300781
3.377298286280002,8.484580797786451,9.353096008300781
3.2983849546218096,8.473004724493919,9.353096008300781
3.2983849546218096,8.473004724493919,9.353096008300781
3.219907746796903,8.46159959980078,9.353096008300781
3.219907746796903,8.46159959980078,9.353096008300781
3.219907746796903,8.46159959980078,9.353096008300781
3.1418403611053,8.450340685532478,9.353096008300781
3.1418403611053,8.450340685532478,9.353096008300781
3.0641727445087463,8.439302768816818,9.353096008300781
3.0641727445087463,8.439302768816818,9.353096008300781
3.0641727445087463,8.439302768816818,9.353096008300781
2.986912456083844,8.428558385230033,9.353096008300781
2.986912456083844,8.428558385230033,9.353096008300781
2.9099021051809535,8.418063467948615,9.353096008300781
2.9099021051809535,8.418063467948615,9.353096008300781
2.9099021051809535,8.418063467948615,9.353096008300781
2.833073530257734,8.407855366244949,9.353096008300781
2.833073530257734,8.407855366244949,9.353096008300781
2.756370184325625,8.39791723568437,9.353096008300781
2.756370184325625,8.39791723568437,9.353096008300781
2.756370184325625,8.39791723568437,9.353096008300781
2.679660003265921,8.388281499751427,9.353096008300781
2.679660003265921,8.388281499751427,9.353096008300781
2.602900459767856,8.378937774584257,9.353096008300781
2.602900459767856,8.378937774584257,9.353096008300781
2.5261151413274225,8.369937860373277,9.353096008300781
2.5261151413274225,8.369937860373277,9.353096008300781
2.5261151413274225,8.369937860373277,9.353096008300781
2.449311267473174,8.361276392560278,9.353096008300781
2.449311267473174,8.361276392560278,9.353096008300781
2.449311267473174,8.361276392560278,9.353096008300781
2.3724246602407066,8.35299315459877,9.353096008300781
2.3724246602407066,8.35299315459877,9.353096008300781
2.2954041139937793,8.345074984972596,9.353096008300781
2.2954041139937793,8.345074984972596,9.353096008300781
2.2954041139937793,8.345074984972596,9.353096008300781
2.2182306692411733,8.337562496840766,9.353096008300781
2.2182306692411733,8.337562496840766,9.353096008300781
2.1409101557356416,8.330445331247814,9.353096008300781
2.1409101557356416,8.330445331247814,9.353096008300781
2.1409101557356416,8.330445331247814,9.353096008300781
2.0634247798884884,8.32376036459584,9.353096008300781
2.0634247798884884,8.32376036459584,9.353096008300781
1.9857545879746992,8.317466687707565,9.353096008300781
1.9857545879746992,8.317466687707565,9.353096008300781
1.9857545879746992,8.317466687707565,9.353096008300781
1.9078993712536187,8.31152385885119,9.353096008300781
1.9078993712536187,8.31152385885119,9.353096008300781
1.8298576406579845,8.305961290858754,9.353096008300781
1.8298576406579845,8.305961290858754,9.353096008300781
1.751626790094535,8.300753382271976,9.353096008300781
1.751626790094535,8.300753382271976,9.353096008300781
1.751626790094535,8.300753382271976,9.353096008300781
1.6732060039642858,8.295920784487478,9.353096008300781
1.6732060039642858,8.295920784487478,9.353096008300781
1.6732060039642858,8.295920784487478,9.353096008300781
1.5946220576977117,8.291432399848592,9.353096008300781
1.5946220576977117,8.291432399848592,9.353096008300781
1.5158949219629547,8.287305219653536,9.353096008300781
1.5158949219629547,8.287305219653536,9.353096008300781
1.5158949219629547,8.287305219653536,9.353096008300781
1.437020130465364,8.2835027666579,9.353096008300781
1.437020130465364,8.2835027666579,9.353096008300781
1.3579948161945938,8.280038476517397,9.353096008300781
1.3579948161945938,8.280038476517397,9.353096008300781
1.3579948161945938,8.280038476517397,9.353096008300781
1.278851985254875,8.276875812304572,9.353096008300781
1.278851985254875,8.276875812304572,9.353096008300781
1.1996140481923934,8.274029074469635,9.353096008300781
1.1996140481923934,8.274029074469635,9.353096008300781
1.1996140481923934,8.274029074469635,9.353096008300781
1.1202762406103326,8.271459960929905,9.353096008300781
1.1202762406103326,8.271459960929905,9.353096008300781
1.04083894291183,8.269182587452896,9.353096008300781
1.04083894291183,8.269182587452896,9.353096008300781
1.04083894291183,8.269182587452896,9.353096008300781
0.9613205232138852,8.267160305451675,9.353096008300781
0.9613205232138852,8.267160305451675,9.353096008300781
0.8817419292140292,8.265409337284822,9.353096008300781
0.8817419292140292,8.265409337284822,9.353096008300781
0.8817419292140292,8.265409337284822,9.353096008300781
0.8020978137155013,8.263893564665008,9.353096008300781
0.8020978137155013,8.263893564665008,9.353096008300781
0.7223809692854407,8.262630069981615,9.353096008300781
0.7223809692854407,8.262630069981615,9.353096008300781
0.6426036780622466,8.261584750549485,9.353096008300781
0.6426036780622466,8.261584750549485,9.353096008300781
0.6426036780622466,8.261584750549485,9.353096008300781
0.5627705180532094,8.260776587357958,9.353096008300781
0.5627705180532094,8.260776587357958,9.353096008300781
0.5627705180532094,8.260776587357958,9.353096008300781
0.4828811799379765,8.260172657413392,9.353096008300781
0.4828811799379765,8.260172657413392,9.353096008300781
0.40293136250329015,8.25979329114485,9.353096008300781
0.40293136250329015,8.25979329114485,9.353096008300781
0.40293136250329015,8.25979329114485,9.353096008300781
0.3229056311291399,8.259606974491646,9.353096008300781
0.3229056311291399,8.259606974491646,9.353096008300781
0.24281438706969782,8.25963514715254,9.353096008300781
0.24281438706969782,8.25963514715254,9.353096008300781
0.24281438706969782,8.25963514715254,9.353096008300781
0.16266092112873035,8.259847532611051,9.353096008300781
0.08242156452918617,8.260266513411612,9.353096008300781
0.08242156452918617,8.260266513411612,9.353096008300781
0.08242156452918617,8.260266513411612,9.353096008300781
0.00208326156859541,8.260863025176318,9.353096008300781
0.00208326156859541,8.260863025176318,9.353096008300781
0.00208326156859541,8.260863025176318,9.353096008300781
-0.07833941700190038,8.261659867202104,9.353096008300781
-0.07833941700190038,8.261659867202104,9.353096008300781
-0.07833941700190038,8.261659867202104,9.353096008300781
-0.1588385394779984,8.262628460613936,9.353096008300781
-0.1588385394779984,8.262628460613936,9.353096008300781
-0.23942844222904938,8.26379257340006,9.353096008300781
-0.23942844222904938,8.26379257340006,9.353096008300781
-0.3201222980873012,8.265124616296854,9.353096008300781
-0.3201222980873012,8.265124616296854,9.353096008300781
-0.3201222980873012,8.265124616296854,9.353096008300781
-0.4009259154592462,8.266648509223794,9.353096008300781
-0.4009259154592462,8.266648509223794,9.353096008300781
-0.4009259154592462,8.266648509223794,9.353096008300781
-0.48183216728348843,8.26833691010606,9.353096008300781
-0.48183216728348843,8.26833691010606,9.353096008300781
-0.5628378223406814,8.27021403642261,9.353096008300781
