x,y,lap_time_s
2.9985886156428028,0.29082893343340577,8.509083986282349
3.056780665354851,0.2995643435924679,8.509083986282349
3.056780665354851,0.2995643435924679,8.509083986282349
3.056780665354851,0.2995643435924679,8.509083986282349
3.115322178804329,0.3075666811906214,8.509083986282349
3.115322178804329,0.3075666811906214,8.509083986282349
3.1742809053711376,0.3147896176459301,8.509083986282349
3.1742809053711376,0.3147896176459301,8.509083986282349
3.2337280772472394,0.32126803647177216,8.509083986282349
3.2337280772472394,0.32126803647177216,8.509083986282349
3.2337280772472394,0.32126803647177216,8.509083986282349
3.2937289325621846,0.3270449353996644,8.509083986282349
3.2937289325621846,0.3270449353996644,8.509083986282349
3.2937289325621846,0.3270449353996644,8.509083986282349
3.3543411937628327,0.3321107729557553,8.509083986282349
3.3543411937628327,0.3321107729557553,8.509083986282349
3.41559334421781,0.33650521736986116,8.509083986282349
3.41559334421781,0.33650521736986116,8.509083986282349
3.41559334421781,0.33650521736986116,8.509083986282349
3.477494408700634,0.3402330035942255,8.509083986282349
3.477494408700634,0.3402330035942255,8.509083986282349
3.5400325691286554,0.34336072640861603,8.509083986282349
3.5400325691286554,0.34336072640861603,8.509083986282349
3.5400325691286554,0.34336072640861603,8.509083986282349
3.603178920875354,0.34595666844877954,8.509083986282349
3.603178920875354,0.34595666844877954,8.509083986282349
3.6669164288252944,0.3480326029644202,8.509083986282349
3.6669164288252944,0.3480326029644202,8.509083986282349
3.731218115335558,0.3496410614043987,8.509083986282349
3.731218115335558,0.3496410614043987,8.509083986282349
3.731218115335558,0.3496410614043987,8.509083986282349
3.796056890469458,0.3507929210072881,8.509083986282349
3.796056890469458,0.3507929210072881,8.509083986282349
3.796056890469458,0.3507929210072881,8.509083986282349
3.861437364032841,0.35154051151118704,8.509083986282349
3.861437364032841,0.35154051151118704,8.509083986282349
3.9273342839610286,0.35189104385421344,8.509083986282349
3.9273342839610286,0.35189104385421344,8.509083986282349
3.9273342839610286,0.35189104385421344,8.509083986282349
3.9937201885418774,0.35189040065554034,8.509083986282349
3.9937201885418774,0.35189040065554034,8.509083986282349
4.060606038967267,0.3515410748104805,8.509083986282349
4.060606038967267,0.3515410748104805,8.509083986282349
4.060606038967267,0.3515410748104805,8.509083986282349
4.127971658638713,0.3508834846827211,8.509083986282349
4.127971658638713,0.3508834846827211,8.509083986282349
4.195757754987884,0.34991106080149176,8.509083986282349
4.195757754987884,0.34991106080149176,8.509083986282349
4.195757754987884,0.34991106080149176,8.509083986282349
4.263935677922986,0.34865856561737324,8.509083986282349
4.263935677922986,0.34865856561737324,8.509083986282349
4.332495730329559,0.34711391454974083,8.509083986282349
4.332495730329559,0.34711391454974083,8.509083986282349
4.332495730329559,0.34711391454974083,8.509083986282349
4.401437044646973,0.34530678542798104,8.509083986282349
4.401437044646973,0.34530678542798104,8.509083986282349
4.470781674734378,0.3432200061991543,8.509083986282349
4.470781674734378,0.3432200061991543,8.509083986282349
4.470781674734378,0.3432200061991543,8.509083986282349
4.540534912926354,0.3408784241050526,8.509083986282349
4.610701369911407,0.33826109392994913,8.509083986282349
4.610701369911407,0.33826109392994913,8.509083986282349
4.610701369911407,0.33826109392994913,8.509083986282349
4.610701369911407,0.33826109392994913,8.509083986282349
4.681313135082629,0.33538918282457475,8.509083986282349
4.681313135082629,0.33538918282457475,8.509083986282349
4.752379756577547,0.3322398231947988,8.509083986282349
4.752379756577547,0.3322398231947988,8.509083986282349
4.752379756577547,0.3322398231947988,8.509083986282349
4.823912673644461,0.32883205529460424,8.509083986282349
4.823912673644461,0.32883205529460424,8.509083986282349
4.895901050380685,0.3251422482785103,8.509083986282349
4.895901050380685,0.3251422482785103,8.509083986282349
4.895901050380685,0.3251422482785103,8.509083986282349
4.968297075351018,0.32121205446525075,8.509083986282349
4.968297075351018,0.32121205446525075,8.509083986282349
5.041083074214729,0.3170827650383163,8.509083986282349
5.041083074214729,0.3170827650383163,8.509083986282349
5.041083074214729,0.3170827650383163,8.509083986282349
5.114268702263278,0.3127307341397926,8.509083986282349
5.114268702263278,0.3127307341397926,8.509083986282349
5.187867744595742,0.30817851269951635,8.509083986282349
5.187867744595742,0.30817851269951635,8.509083986282349
5.187867744595742,0.30817851269951635,8.509083986282349
5.261858094860547,0.30340847714993574,8.509083986282349
5.261858094860547,0.30340847714993574,8.509083986282349
5.336221718769415,0.29844820251482373,8.509083986282349
5.336221718769415,0.29844820251482373,8.509083986282349
5.336221718769415,0.29844820251482373,8.509083986282349
5.410970132268478,0.29327966127547883,8.509083986282349
5.410970132268478,0.29327966127547883,8.509083986282349
5.48608850223772,0.28793163707668457,8.509083986282349
5.48608850223772,0.28793163707668457,8.509083986282349
5.48608850223772,0.28793163707668457,8.509083986282349
5.561555998206928,0.28238854888691245,8.509083986282349
5.561555998206928,0.28238854888691245,8.509083986282349
5.637388879590513,0.2766775594224911,8.509083986282349
5.637388879590513,0.2766775594224911,8.509083986282349
5.637388879590513,0.2766775594224911,8.509083986282349
5.713603707769878,0.27078065025282033,8.509083986282349
5.713603707769878,0.27078065025282033,8.509083986282349
5.790181100993619,0.2647268083550459,8.509083986282349
5.790181100993619,0.2647268083550459,8.509083986282349
5.790181100993619,0.2647268083550459,8.509083986282349
5.867094606624003,0.2585000066253605,8.509083986282349
5.867094606624003,0.2585000066253605,8.509083986282349
5.944357707100487,0.2521264325981719,8.509083986282349
5.944357707100487,0.2521264325981719,8.509083986282349
5.944357707100487,0.2521264325981719,8.509083986282349
6.021986982888725,0.24558614349427882,8.509083986282349
6.021986982888725,0.24558614349427882,8.509083986282349
6.0999692400555094,0.23890611328365333,8.509083986282349
6.0999692400555094,0.23890611328365333,8.509083986282349
6.0999692400555094,0.23890611328365333,8.509083986282349
6.178275088306189,0.23206860307761215,8.509083986282349
6.256900051776125,0.2250993441006665,8.509083986282349
6.256900051776125,0.2250993441006665,8.509083986282349
6.256900051776125,0.2250993441006665,8.509083986282349
6.256900051776125,0.2250993441006665,8.509083986282349
6.335826592547986,0.21797834213622957,8.509083986282349
6.335826592547986,0.21797834213622957,8.509083986282349
6.415097526226983,0.2107264367348518,8.509083986282349
6.415097526226983,0.2107264367348518,8.509083986282349
6.415097526226983,0.2107264367348518,8.509083986282349
6.494749142187091,0.20331900530456745,8.509083986282349
6.494749142187091,0.20331900530456745,8.509083986282349
6.574766240191754,0.19580284010309917,8.509083986282349
6.574766240191754,0.19580284010309917,8.509083986282349
6.574766240191754,0.19580284010309917,8.509083986282349
6.6551357514395315,0.18822535083119477,8.509083986282349
6.6551357514395315,0.18822535083119477,8.509083986282349
6.735833955966449,0.1805699973137714,8.509083986282349
6.735833955966449,0.1805699973137714,8.509083986282349
6.735833955966449,0.1805699973137714,8.509083986282349
6.8167698237571885,0.17287665642808173,8.509083986282349
6.8167698237571885,0.17287665642808173,8.509083986282349
6.897855859184917,0.16513808048054845,8.509083986282349
6.897855859184917,0.16513808048054845,8.509083986282349
6.897855859184917,0.16513808048054845,8.509083986282349
6.979086005141693,0.1573893109250113,8.509083986282349
6.979086005141693,0.1573893109250113,8.509083986282349
7.060443153556609,0.14961686576536173,8.509083986282349
7.060443153556609,0.14961686576536173,8.509083986282349
7.060443153556609,0.14961686576536173,8.509083986282349
7.141910385821347,0.14185896837389111,8.509083986282349
7.141910385821347,0.14185896837389111,8.509083986282349
7.223478746672612,0.13410195528947158,8.509083986282349
7.223478746672612,0.13410195528947158,8.509083986282349
7.223478746672612,0.13410195528947158,8.509083986282349
7.305138573854778,0.12638411883729078,8.509083986282349
7.305138573854778,0.12638411883729078,8.509083986282349
7.386832601010868,0.11869619782723324,8.509083986282349
7.386832601010868,0.11869619782723324,8.509083986282349
7.386832601010868,0.11869619782723324,8.509083986282349
7.468412744192389,0.11109129239643174,8.509083986282349
7.468412744192389,0.11109129239643174,8.509083986282349
7.549753498522873,0.10356331631935388,8.509083986282349
7.549753498522873,0.10356331631935388,8.509083986282349
7.549753498522873,0.10356331631935388,8.509083986282349
7.63070336572717,0.09620069578300719,8.509083986282349
7.63070336572717,0.09620069578300719,8.509083986282349
7.7110747982506895,0.08909558371567221,8.509083986282349
7.7110747982506895,0.08909558371567221,8.509083986282349
7.7110747982506895,0.08909558371567221,8.509083986282349
7.790666541343141,0.08224461152701003,8.509083986282349
7.790666541343141,0.08224461152701003,8.509083986282349
7.869330966753832,0.07571391224736877,8.509083986282349
7.869330966753832,0.07571391224736877,8.509083986282349
7.869330966753832,0.07571391224736877,8.509083986282349
7.947065742874279,0.06948372345145393,8.509083986282349
7.947065742874279,0.06948372345145393,8.509083986282349
8.023877721056431,0.06365261033246095,8.509083986282349
8.023877721056431,0.06365261033246095,8.509083986282349
8.023877721056431,0.06365261033246095,8.509083986282349
8.099774807475715,0.05835251653701625,8.509083986282349
8.099774807475715,0.05835251653701625,8.509083986282349
8.174762430131643,0.05371602198651157,8.509083986282349
8.174762430131643,0.05371602198651157,8.509083986282349
8.174762430131643,0.05371602198651157,8.509083986282349
8.248842944302442,0.04988143813069198,8.509083986282349
8.248842944302442,0.04988143813069198,8.509083986282349
8.322014622528833,0.04699685854208209,8.509083986282349
8.322014622528833,0.04699685854208209,8.509083986282349
8.322014622528833,0.04699685854208209,8.509083986282349
8.394269367651985,0.045186525678158646,8.509083986282349
8.394269367651985,0.045186525678158646,8.509083986282349
8.465592204944354,0.04448578583103131,8.509083986282349
8.465592204944354,0.04448578583103131,8.509083986282349
8.465592204944354,0.04448578583103131,8.509083986282349
8.535965214039916,0.045027841933949125,8.509083986282349
8.535965214039916,0.045027841933949125,8.509083986282349
8.605364170771548,0.04688693403937302,8.509083986282349
8.605364170771548,0.04688693403937302,8.509083986282349
8.605364170771548,0.04688693403937302,8.509083986282349
8.673753169208847,0.05026422680749694,8.509083986282349
8.673753169208847,0.05026422680749694,8.509083986282349
8.74108142149125,0.05536202159264831,8.509083986282349
8.74108142149125,0.05536202159264831,8.509083986282349
8.74108142149125,0.05536202159264831,8.509083986282349
8.807290239938547,0.06228230757106466,8.509083986282349
8.807290239938547,0.06228230757106466,8.509083986282349
8.872297474838026,0.07121390549125188,8.509083986282349
8.872297474838026,0.07121390549125188,8.509083986282349
8.872297474838026,0.07121390549125188,8.509083986282349
8.936017063200968,0.082240387654108,8.509083986282349
8.936017063200968,0.082240387654108,8.509083986282349
8.998345588449556,0.09545904963260078,8.509083986282349
8.998345588449556,0.09545904963260078,8.509083986282349
8.998345588449556,0.09545904963260078,8.509083986282349
9.059135519387938,0.11107223577666867,8.509083986282349
9.059135519387938,0.11107223577666867,8.509083986282349
9.118229686104693,0.12919604774370763,8.509083986282349
9.118229686104693,0.12919604774370763,8.509083986282349
9.118229686104693,0.12919604774370763,8.509083986282349
9.175407798412644,0.15003836068884713,8.509083986282349
9.230411889050954,0.1737721387268258,8.509083986282349
9.230411889050954,0.1737721387268258,8.509083986282349
9.230411889050954,0.1737721387268258,8.509083986282349
9.230411889050954,0.1737721387268258,8.509083986282349
9.2833686390967,0.2010209509815842,8.509083986282349
9.2833686390967,0.2010209509815842,8.509083986282349
9.334329352048918,0.23224834851888135,8.509083986282349
9.334329352048918,0.23224834851888135,8.509083986282349
9.334329352048918,0.23224834851888135,8.509083986282349
9.383204353341792,0.2674768511759657,8.509083986282349
9.383204353341792,0.2674768511759657,8.509083986282349
9.430109069640968,0.3066730764106889,8.509083986282349
9.430109069640968,0.3066730764106889,8.509083986282349
9.430109069640968,0.3066730764106889,8.509083986282349
9.475094138810707,0.3494058957403746,8.509083986282349
9.475094138810707,0.3494058957403746,8.509083986282349
9.518235989297452,0.3951612951949252,8.509083986282349
9.518235989297452,0.3951612951949252,8.509083986282349
9.518235989297452,0.3951612951949252,8.509083986282349
9.55959343912321,0.4434112075476026,8.509083986282349
9.55959343912321,0.4434112075476026,8.509083986282349
9.599197209519634,0.49370366809408506,8.509083986282349
9.599197209519634,0.49370366809408506,8.509083986282349
9.599197209519634,0.49370366809408506,8.509083986282349
9.636817562065936,0.5452813682080367,8.509083986282349
9.672153102819383,0.5974281726409504,8.509083986282349
9.672153102819383,0.5974281726409504,8.509083986282349
9.672153102819383,0.5974281726409504,8.509083986282349
9.672153102819383,0.5974281726409504,8.509083986282349
9.705251885688726,0.6499018933250035,8.509083986282349
9.736174433021441,0.702587105699616,8.509083986282349
9.736174433021441,0.702587105699616,8.509083986282349
9.736174433021441,0.702587105699616,8.509083986282349
9.736174433021441,0.702587105699616,8.509083986282349
9.764963328867637,0.7553874150009836,8.509083986282349
9.764963328867637,0.7553874150009836,8.509083986282349
9.791709805762975,0.8081873102845449,8.509083986282349
9.791709805762975,0.8081873102845449,8.509083986282349
9.791709805762975,0.8081873102845449,8.509083986282349
9.816397329442488,0.8609324827492757,8.509083986282349
9.816397329442488,0.8609324827492757,8.509083986282349
9.839153897130883,0.9140609912924876,8.509083986282349
9.839153897130883,0.9140609912924876,8.509083986282349
9.839153897130883,0.9140609912924876,8.509083986282349
9.86003735453047,0.9681019610429547,8.509083986282349
9.86003735453047,0.9681019610429547,8.509083986282349
9.879098504433637,1.023072774927716,8.509083986282349
9.879098504433637,1.023072774927716,8.509083986282349
9.879098504433637,1.023072774927716,8.509083986282349
9.896417447966183,1.0789784202675092,8.509083986282349
9.896417447966183,1.0789784202675092,8.509083986282349
9.912047861111656,1.1358613343633541,8.509083986282349
9.912047861111656,1.1358613343633541,8.509083986282349
9.926137310859056,1.1937538935997432,8.509083986282349
9.926137310859056,1.1937538935997432,8.509083986282349
9.926137310859056,1.1937538935997432,8.509083986282349
9.938841415670055,1.2526287292452933,8.509083986282349
9.938841415670055,1.2526287292452933,8.509083986282349
9.938841415670055,1.2526287292452933,8.509083986282349
9.950252021647437,1.3123961671374755,8.509083986282349
9.950252021647437,1.3123961671374755,8.509083986282349
9.960482103780844,1.3728884683888756,8.509083986282349
9.960482103780844,1.3728884683888756,8.509083986282349
9.960482103780844,1.3728884683888756,8.509083986282349
9.96959200424907,1.433930686225398,8.509083986282349
9.96959200424907,1.433930686225398,8.509083986282349
9.977701409382,1.4954470119364918,8.509083986282349
9.977701409382,1.4954470119364918,8.509083986282349
9.977701409382,1.4954470119364918,8.509083986282349
9.984882362201065,1.5574057344734737,8.509083986282349
9.984882362201065,1.5574057344734737,8.509083986282349
9.991234066119684,1.6197334059684443,8.509083986282349
9.991234066119684,1.6197334059684443,8.509083986282349
9.991234066119684,1.6197334059684443,8.509083986282349
9.996800134293142,1.6823759960825841,8.509083986282349
9.996800134293142,1.6823759960825841,8.509083986282349
10.001665482674973,1.7453007318760618,8.509083986282349
10.001665482674973,1.7453007318760618,8.509083986282349
10.001665482674973,1.7453007318760618,8.509083986282349
10.005857120249676,1.8084866385327616,8.509083986282349
10.005857120249676,1.8084866385327616,8.509083986282349
10.009444082244615,1.8719333312410873,8.509083986282349
10.009444082244615,1.8719333312410873,8.509083986282349
10.009444082244615,1.8719333312410873,8.509083986282349
10.01243834218005,1.935644182805972,8.509083986282349
10.01243834218005,1.935644182805972,8.509083986282349
10.014894304633653,1.9996392857230678,8.509083986282349
10.014894304633653,1.9996392857230678,8.509083986282349
10.014894304633653,1.9996392857230678,8.509083986282349
10.016812376217537,2.0639389432333477,8.509083986282349
10.016812376217537,2.0639389432333477,8.509083986282349
10.018233152670096,2.12854264489365,8.509083986282349
10.018233152670096,2.12854264489365,8.509083986282349
10.01914906001224,2.1934914534483267,8.509083986282349
10.01914906001224,2.1934914534483267,8.509083986282349
10.01914906001224,2.1934914534483267,8.509083986282349
10.019594435094598,2.258813994017706,8.509083986282349
10.019594435094598,2.258813994017706,8.509083986282349
10.019594435094598,2.258813994017706,8.509083986282349
10.019552905044254,2.3244921824944758,8.509083986282349
10.019552905044254,2.3244921824944758,8.509083986282349
10.019052440451492,2.390537696655869,8.509083986282349
10.019052440451492,2.390537696655869,8.509083986282349
10.019052440451492,2.390537696655869,8.509083986282349
10.018074590568027,2.4569715475899767,8.509083986282349
10.018074590568027,2.4569715475899767,8.509083986282349
10.016665161171177,2.523827543864781,8.509083986282349
10.016665161171177,2.523827543864781,8.509083986282349
10.016665161171177,2.523827543864781,8.509083986282349
10.014868513449137,2.5911588875791454,8.509083986282349
10.014868513449137,2.5911588875791454,8.509083986282349
10.01266746347956,2.658967245374309,8.509083986282349
10.01266746347956,2.658967245374309,8.509083986282349
10.01266746347956,2.658967245374309,8.509083986282349
10.010088969949276,2.7272603496953645,8.509083986282349
10.010088969949276,2.7272603496953645,8.509083986282349
10.007119276804215,2.796072183549014,8.509083986282349
10.007119276804215,2.796072183549014,8.509083986282349
10.007119276804215,2.796072183549014,8.509083986282349
10.003787789894504,2.8654005555333337,8.509083986282349
10.003787789894504,2.8654005555333337,8.509083986282349
10.000083079816845,2.9352408775822463,8.509083986282349
10.000083079816845,2.9352408775822463,8.509083986282349
10.000083079816845,2.9352408775822463,8.509083986282349
9.996034310158985,3.005618735028034,8.509083986282349
9.996034310158985,3.005618735028034,8.509083986282349
9.991630297301075,3.0765338072006774,8.509083986282349
9.991630297301075,3.0765338072006774,8.509083986282349
9.991630297301075,3.0765338072006774,8.509083986282349
9.986899664163493,3.1479949574387556,8.509083986282349
9.986899664163493,3.1479949574387556,8.509083986282349
9.981829426894114,3.2200349895446774,8.509083986282349
9.981829426894114,3.2200349895446774,8.509083986282349
9.981829426894114,3.2200349895446774,8.509083986282349
9.976445352386726,3.2926941389480096,8.509083986282349
9.976445352386726,3.2926941389480096,8.509083986282349
9.970735567969125,3.3659634124395903,8.509083986282349
9.970735567969125,3.3659634124395903,8.509083986282349
9.970735567969125,3.3659634124395903,8.509083986282349
9.964746608211586,3.4398170175875866,8.509083986282349
9.964746608211586,3.4398170175875866,8.509083986282349
9.958523903833242,3.514259965472352,8.509083986282349
9.958523903833242,3.514259965472352,8.509083986282349
9.952055850278382,3.589290283615879,8.509083986282349
9.952055850278382,3.589290283615879,8.509083986282349
9.952055850278382,3.589290283615879,8.509083986282349
9.945372642413872,3.664893903512553,8.509083986282349
9.945372642413872,3.664893903512553,8.509083986282349
9.945372642413872,3.664893903512553,8.509083986282349
9.93846558363891,3.7410496083938103,8.509083986282349
9.93846558363891,3.7410496083938103,8.509083986282349
9.931366109338965,3.817741376419218,8.509083986282349
9.931366109338965,3.817741376419218,8.509083986282349
9.931366109338965,3.817741376419218,8.509083986282349
9.924065542061728,3.894939033326467,8.509083986282349
9.924065542061728,3.894939033326467,8.509083986282349
9.916596264775126,3.972611826588981,8.509083986282349
9.916596264775126,3.972611826588981,8.509083986282349
9.916596264775126,3.972611826588981,8.509083986282349
9.908948008923462,4.050722726898059,8.509083986282349
9.908948008923462,4.050722726898059,8.509083986282349
9.901152317033471,4.12924017270732,8.509083986282349
9.901152317033471,4.12924017270732,8.509083986282349
9.901152317033471,4.12924017270732,8.509083986282349
9.893197505997405,4.20811016725368,8.509083986282349
9.885115092196946,4.287289612703099,8.509083986282349
9.885115092196946,4.287289612703099,8.509083986282349
9.885115092196946,4.287289612703099,8.509083986282349
9.87688771224561,4.366753142944532,8.509083986282349
9.87688771224561,4.366753142944532,8.509083986282349
9.868544250036388,4.446471952369624,8.509083986282349
9.868544250036388,4.446471952369624,8.509083986282349
9.868544250036388,4.446471952369624,8.509083986282349
9.868544250036388,4.446471952369624,8.509083986282349
9.860065432292867,4.52641151957434,8.509083986282349
9.860065432292867,4.52641151957434,8.509083986282349
9.8515039121743,4.606540889063416,8.509083986282349
9.8515039121743,4.606540889063416,8.509083986282349
9.8515039121743,4.606540889063416,8.509083986282349
9.842912013441401,4.686831462453633,8.509083986282349
9.842912013441401,4.686831462453633,8.509083986282349
9.834269678794602,4.76725799659997,8.509083986282349
9.834269678794602,4.76725799659997,8.509083986282349
9.834269678794602,4.76725799659997,8.509083986282349
9.825608968316917,4.847804766361978,8.509083986282349
9.825608968316917,4.847804766361978,8.509083986282349
9.816912175253915,4.928459824356332,8.509083986282349
9.816912175253915,4.928459824356332,8.509083986282349
9.816912175253915,4.928459824356332,8.509083986282349
9.808213704080156,5.009219037614393,8.509083986282349
9.808213704080156,5.009219037614393,8.509083986282349
9.799496066510974,5.090090233218193,8.509083986282349
9.799496066510974,5.090090233218193,8.509083986282349
9.799496066510974,5.090090233218193,8.509083986282349
9.79079327934544,5.171088210433388,8.509083986282349
9.79079327934544,5.171088210433388,8.509083986282349
9.782090536702036,5.252210992293875,8.509083986282349
9.782090536702036,5.252210992293875,8.509083986282349
9.773423931354971,5.333461515718366,8.509083986282349
9.773423931354971,5.333461515718366,8.509083986282349
9.773423931354971,5.333461515718366,8.509083986282349
9.76477911179071,5.4148359688332395,8.509083986282349
9.76477911179071,5.4148359688332395,8.509083986282349
9.76477911179071,5.4148359688332395,8.509083986282349
9.756195020858208,5.496311994007503,8.509083986282349
9.756195020858208,5.496311994007503,8.509083986282349
9.747661469652645,5.577838424176703,8.509083986282349
9.747661469652645,5.577838424176703,8.509083986282349
9.747661469652645,5.577838424176703,8.509083986282349
9.739219947729884,5.659372728510559,8.509083986282349
9.739219947729884,5.659372728510559,8.509083986282349
9.73087125305227,5.740733700019932,8.509083986282349
9.73087125305227,5.740733700019932,8.509083986282349
9.73087125305227,5.740733700019932,8.509083986282349
9.722702917263316,5.821757165548014,8.509083986282349
9.722702917263316,5.821757165548014,8.509083986282349
9.71478371360939,5.902440922412102,8.509083986282349
9.71478371360939,5.902440922412102,8.509083986282349
9.71478371360939,5.902440922412102,8.509083986282349
9.707095427693094,5.9827661614012975,8.509083986282349
9.707095427693094,5.9827661614012975,8.509083986282349
9.699686623429166,6.062723593005549,8.509083986282349
9.699686623429166,6.062723593005549,8.509083986282349
9.699686623429166,6.062723593005549,8.509083986282349
9.692550214791638,6.142258813394909,8.509083986282349
9.692550214791638,6.142258813394909,8.509083986282349
9.685741518922867,6.221369566462549,8.509083986282349
9.685741518922867,6.221369566462549,8.509083986282349
9.685741518922867,6.221369566462549,8.509083986282349
9.679238184227076,6.300248121323603,8.509083986282349
9.673094025090153,6.378934979598935,8.509083986282349
9.673094025090153,6.378934979598935,8.509083986282349
9.673094025090153,6.378934979598935,8.509083986282349
9.673094025090153,6.378934979598935,8.509083986282349
9.667286530579872,6.457269352073127,8.509083986282349
9.667286530579872,6.457269352073127,8.509083986282349
9.66178981445925,6.535087796104562,8.509083986282349
9.66178981445925,6.535087796104562,8.509083986282349
9.66178981445925,6.535087796104562,8.509083986282349
9.656670392672863,6.612235011835723,8.509083986282349
9.656670392672863,6.612235011835723,8.509083986282349
9.651886189184088,6.688739627842876,8.509083986282349
9.651886189184088,6.688739627842876,8.509083986282349
9.651886189184088,6.688739627842876,8.509083986282349
9.647396047862038,6.76449901231016,8.509083986282349
9.647396047862038,6.76449901231016,8.509083986282349
9.643258805458656,6.839326045699375,8.509083986282349
9.643258805458656,6.839326045699375,8.509083986282349
9.643258805458656,6.839326045699375,8.509083986282349
9.639457565396082,6.913218649546336,8.509083986282349
9.639457565396082,6.913218649546336,8.509083986282349
9.636048934581023,6.986178372502149,8.509083986282349
9.636048934581023,6.986178372502149,8.509083986282349
9.636048934581023,6.986178372502149,8.509083986282349
9.632974404053458,7.0582011126303765,8.509083986282349
9.632974404053458,7.0582011126303765,8.509083986282349
9.630145947804296,7.129282213428116,8.509083986282349
9.630145947804296,7.129282213428116,8.509083986282349
