x,y,lap_time_s
-4.187513367311155,-1.1957764236531627,4.70375919342041
-4.187513367311155,-1.1957764236531627,4.70375919342041
-4.217777626431693,-1.2036173367401908,4.70375919342041
-4.217777626431693,-1.2036173367401908,4.70375919342041
-4.217777626431693,-1.2036173367401908,4.70375919342041
-4.217777626431693,-1.2036173367401908,4.70375919342041
-4.217777626431693,-1.2036173367401908,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.292664343881338,-1.2230535347874065,4.70375919342041
-4.360327437239424,-1.236666586561302,4.70375919342041
-4.360327437239424,-1.236666586561302,4.70375919342041
-4.360327437239424,-1.236666586561302,4.70375919342041
-4.360327437239424,-1.236666586561302,4.70375919342041
-4.360327437239424,-1.236666586561302,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.37655192222868,-1.2409461565689974,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.4141354285402805,-1.2508449875845764,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.486152797295714,-1.2642502855433333,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.5577220100860245,-1.2740394815626224,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.599023533992105,-1.285290592652509,4.70375919342041
-4.682013990298146,-1.3093042927647325,4.70375919342041
-4.682013990298146,-1.3093042927647325,4.70375919342041
-4.682013990298146,-1.3093042927647325,4.70375919342041
-4.682013990298146,-1.3093042927647325,4.70375919342041
-4.682013990298146,-1.3093042927647325,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.71383393221512,-1.320612572972791,4.70375919342041
-4.7834259658051215,-1.3356038337441567,4.70375919342041
-4.7834259658051215,-1.3356038337441567,4.70375919342041
-4.7834259658051215,-1.3356038337441567,4.70375919342041
-4.7834259658051215,-1.3356038337441567,4.70375919342041
-4.7834259658051215,-1.3356038337441567,4.70375919342041
-4.871044615481984,-1.3604194087659953,4.70375919342041
-4.871044615481984,-1.3604194087659953,4.70375919342041
-4.871044615481984,-1.3604194087659953,4.70375919342041
-4.871044615481984,-1.3604194087659953,4.70375919342041
-4.871044615481984,-1.3604194087659953,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-4.962066474945831,-1.38579940256346,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.007519942837151,-1.4126214981872538,4.70375919342041
-5.068966585462127,-1.4339495680420165,4.70375919342041
-5.068966585462127,-1.4339495680420165,4.70375919342041
-5.068966585462127,-1.4339495680420165,4.70375919342041
-5.068966585462127,-1.4339495680420165,4.70375919342041
-5.068966585462127,-1.4339495680420165,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.158238641137061,-1.4468104312909662,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.245636666390067,-1.4657669365799348,4.70375919342041
-5.316739248434525,-1.456280803279518,4.70375919342041
-5.316739248434525,-1.456280803279518,4.70375919342041
-5.316739248434525,-1.456280803279518,4.70375919342041
-5.316739248434525,-1.456280803279518,4.70375919342041
-5.316739248434525,-1.456280803279518,4.70375919342041
-5.408544384133465,-1.4532255968058672,4.70375919342041
-5.408544384133465,-1.4532255968058672,4.70375919342041
-5.408544384133465,-1.4532255968058672,4.70375919342041
-5.408544384133465,-1.4532255968058672,4.70375919342041
-5.408544384133465,-1.4532255968058672,4.70375919342041
-5.457331013287409,-1.4686100227378573,4.70375919342041
-5.457331013287409,-1.4686100227378573,4.70375919342041
-5.457331013287409,-1.4686100227378573,4.70375919342041
-5.457331013287409,-1.4686100227378573,4.70375919342041
-5.457331013287409,-1.4686100227378573,4.70375919342041
-5.485973180490649,-1.480124613266027,4.70375919342041
-5.485973180490649,-1.480124613266027,4.70375919342041
-5.485973180490649,-1.480124613266027,4.70375919342041
-5.485973180490649,-1.480124613266027,4.70375919342041
-5.485973180490649,-1.480124613266027,4.70375919342041
-5.562796686428309,-1.5004523772151812,4.70375919342041
-5.562796686428309,-1.5004523772151812,4.70375919342041
-5.562796686428309,-1.5004523772151812,4.70375919342041
-5.562796686428309,-1.5004523772151812,4.70375919342041
-5.562796686428309,-1.5004523772151812,4.70375919342041
-5.630685534621971,-1.52710441207871,4.70375919342041
-5.630685534621971,-1.52710441207871,4.70375919342041
-5.630685534621971,-1.52710441207871,4.70375919342041
-5.630685534621971,-1.52710441207871,4.70375919342041
-5.630685534621971,-1.52710441207871,4.70375919342041
-5.701989951046522,-1.5491078084406205,4.70375919342041
-5.701989951046522,-1.5491078084406205,4.70375919342041
-5.701989951046522,-1.5491078084406205,4.70375919342041
-5.701989951046522,-1.5491078084406205,4.70375919342041
-5.701989951046522,-1.5491078084406205,4.70375919342041
-5.811904671450403,-1.5805059843421343,4.70375919342041
-5.811904671450403,-1.5805059843421343,4.70375919342041
-5.811904671450403,-1.5805059843421343,4.70375919342041
-5.811904671450403,-1.5805059843421343,4.70375919342041
-5.811904671450403,-1.5805059843421343,4.70375919342041
-5.906932035736203,-1.6107094464993648,4.70375919342041
-5.906932035736203,-1.6107094464993648,4.70375919342041
-5.906932035736203,-1.6107094464993648,4.70375919342041
-5.906932035736203,-1.6107094464993648,4.70375919342041
-5.906932035736203,-1.6107094464993648,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-5.9574307024383115,-1.6325058015179934,4.70375919342041
-6.0454551790405135,-1.6661156880769528,4.70375919342041
-6.0454551790405135,-1.6661156880769528,4.70375919342041
-6.0454551790405135,-1.6661156880769528,4.70375919342041
-6.0454551790405135,-1.6661156880769528,4.70375919342041
-6.0454551790405135,-1.6661156880769528,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-5.349718773854733,-1.8612689253497077,4.70375919342041
-1.4284882251432514,-0.03474118414037571,4.70375919342041
-1.4284882251432514,-0.03474118414037571,4.70375919342041
-1.4284882251432514,-0.03474118414037571,4.70375919342041
-1.4284882251432514,-0.03474118414037571,4.70375919342041
-1.4284882251432514,-0.03474118414037571,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.420599392001252,-0.04810582119224413,4.70375919342041
-1.3792403402507025,-0.0439501887561158,4.70375919342041
-1.3792403402507025,-0.0439501887561158,4.70375919342041
-1.3792403402507025,-0.0439501887561158,4.70375919342041
-1.3792403402507025,-0.0439501887561158,4.70375919342041
-1.3792403402507025,-0.0439501887561158,4.70375919342041
-1.3353540617679682,-0.028056155118546797,4.70375919342041
-1.3353540617679682,-0.028056155118546797,4.70375919342041
-1.3353540617679682,-0.028056155118546797,4.70375919342041
-1.3353540617679682,-0.028056155118546797,4.70375919342041
-1.3353540617679682,-0.028056155118546797,4.70375919342041
-1.2906530836278218,-0.02040616116561341,4.70375919342041
-1.2906530836278218,-0.02040616116561341,4.70375919342041
-1.2906530836278218,-0.02040616116561341,4.70375919342041
-1.2906530836278218,-0.02040616116561341,4.70375919342041
-1.2906530836278218,-0.02040616116561341,4.70375919342041
-1.2488091898686033,-0.0010764555742974805,4.70375919342041
-1.2488091898686033,-0.0010764555742974805,4.70375919342041
-1.2488091898686033,-0.0010764555742974805,4.70375919342041
-1.2488091898686033,-0.0010764555742974805,4.70375919342041
-1.2488091898686033,-0.0010764555742974805,4.70375919342041
-1.2550563070042,-0.0008852481094150572,4.70375919342041
-1.2550563070042,-0.0008852481094150572,4.70375919342041
-1.2550563070042,-0.0008852481094150572,4.70375919342041
-1.2550563070042,-0.0008852481094150572,4.70375919342041
-1.2550563070042,-0.0008852481094150572,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2441221798104494,-0.002211783261587924,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2585909891154885,-0.011548836101884615,4.70375919342041
-1.2435791299550512,-0.02284335268598893,4.70375919342041
-1.2435791299550512,-0.02284335268598893,4.70375919342041
-1.2435791299550512,-0.02284335268598893,4.70375919342041
-1.2435791299550512,-0.02284335268598893,4.70375919342041
-1.2435791299550512,-0.02284335268598893,4.70375919342041
-1.2048428357337542,-0.019703167210863768,4.70375919342041
-1.2048428357337542,-0.019703167210863768,4.70375919342041
-1.2048428357337542,-0.019703167210863768,4.70375919342041
-1.2048428357337542,-0.019703167210863768,4.70375919342041
-1.2048428357337542,-0.019703167210863768,4.70375919342041
-1.1238930221595411,-0.015050231973171846,4.70375919342041
-1.1238930221595411,-0.015050231973171846,4.70375919342041
-1.1238930221595411,-0.015050231973171846,4.70375919342041
-1.1238930221595411,-0.015050231973171846,4.70375919342041
-1.1238930221595411,-0.015050231973171846,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.152031315765555,-0.02650984159548388,4.70375919342041
-1.166282031037214,-0.044552364922919904,4.70375919342041
-1.166282031037214,-0.044552364922919904,4.70375919342041
-1.166282031037214,-0.044552364922919904,4.70375919342041
-1.166282031037214,-0.044552364922919904,4.70375919342041
-1.166282031037214,-0.044552364922919904,4.70375919342041
-1.1264359221391131,-0.05605522070401623,4.70375919342041
-1.1264359221391131,-0.05605522070401623,4.70375919342041
-1.1264359221391131,-0.05605522070401623,4.70375919342041
-1.1264359221391131,-0.05605522070401623,4.70375919342041
-1.1264359221391131,-0.05605522070401623,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0751135822846059,-0.05148609310199932,4.70375919342041
-1.0262375894646734,-0.05864263481828292,4.70375919342041
-1.0262375894646734,-0.05864263481828292,4.70375919342041
-1.0262375894646734,-0.05864263481828292,4.70375919342041
-1.0262375894646734,-0.05864263481828292,4.70375919342041
-1.0262375894646734,-0.05864263481828292,4.70375919342041
-1.0433673294279204,-0.08791111406305821,4.70375919342041
-1.0433673294279204,-0.08791111406305821,4.70375919342041
-1.0433673294279204,-0.08791111406305821,4.70375919342041
-1.0433673294279204,-0.08791111406305821,4.70375919342041
-1.0433673294279204,-0.08791111406305821,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-1.024220039709678,-0.1047307772942493,4.70375919342041
-0.9823626094236481,-0.12295593127146796,4.70375919342041
-0.9823626094236481,-0.12295593127146796,4.70375919342041
-0.9823626094236481,-0.12295593127146796,4.70375919342041
-0.9823626094236481,-0.12295593127146796,4.70375919342041
-0.9823626094236481,-0.12295593127146796,4.70375919342041
-0.9210320116167562,-0.13187864442059435,4.70375919342041
-0.9210320116167562,-0.13187864442059435,4.70375919342041
-0.9210320116167562,-0.13187864442059435,4.70375919342041
-0.9210320116167562,-0.13187864442059435,4.70375919342041
-0.9210320116167562,-0.13187864442059435,4.70375919342041
-0.906933309146699,-0.15229456907194164,4.70375919342041
-0.906933309146699,-0.15229456907194164,4.70375919342041
-0.906933309146699,-0.15229456907194164,4.70375919342041
-0.906933309146699,-0.15229456907194164,4.70375919342041
-0.906933309146699,-0.15229456907194164,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8639739921694791,-0.16227130345402876,4.70375919342041
-0.8566481829619463,-0.20991423930989708,4.70375919342041
-0.8566481829619463,-0.20991423930989708,4.70375919342041
-0.8566481829619463,-0.20991423930989708,4.70375919342041
-0.8566481829619463,-0.20991423930989708,4.70375919342041
-0.8566481829619463,-0.20991423930989708,4.70375919342041
-0.845333105612043,-0.22144725586643105,4.70375919342041
-0.845333105612043,-0.22144725586643105,4.70375919342041
-0.845333105612043,-0.22144725586643105,4.70375919342041
-0.845333105612043,-0.22144725586643105,4.70375919342041
-0.845333105612043,-0.22144725586643105,4.70375919342041
-0.7613693340637462,-0.2227423088687869,4.70375919342041
-0.7613693340637462,-0.2227423088687869,4.70375919342041
-0.7613693340637462,-0.2227423088687869,4.70375919342041
-0.7613693340637462,-0.2227423088687869,4.70375919342041
-0.7613693340637462,-0.2227423088687869,4.70375919342041
-0.7346481234959572,-0.25247192042151956,4.70375919342041
-0.7346481234959572,-0.25247192042151956,4.70375919342041
-0.7346481234959572,-0.25247192042151956,4.70375919342041
-0.7346481234959572,-0.25247192042151956,4.70375919342041
-0.7346481234959572,-0.25247192042151956,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.7136280012630831,-0.2799302171948241,4.70375919342041
-0.6777414119110939,-0.31509127299154305,4.70375919342041
-0.6777414119110939,-0.31509127299154305,4.70375919342041
-0.6777414119110939,-0.31509127299154305,4.70375919342041
-0.6777414119110939,-0.31509127299154305,4.70375919342041
-0.6777414119110939,-0.31509127299154305,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.6463842042485846,-0.3281066214197588,4.70375919342041
-0.690357617327289,-0.3697060422737148,4.70375919342041
-0.690357617327289,-0.3697060422737148,4.70375919342041
-0.690357617327289,-0.3697060422737148,4.70375919342041
-0.690357617327289,-0.3697060422737148,4.70375919342041
-0.690357617327289,-0.3697060422737148,4.70375919342041
-0.698180065096522,-0.3933891008218784,4.70375919342041
-0.698180065096522,-0.3933891008218784,4.70375919342041
-0.698180065096522,-0.3933891008218784,4.70375919342041
-0.698180065096522,-0.3933891008218784,4.70375919342041
-0.698180065096522,-0.3933891008218784,4.70375919342041
-0.6964739696102661,-0.43383507395505844,4.70375919342041
-0.6964739696102661,-0.43383507395505844,4.70375919342041
-0.6964739696102661,-0.43383507395505844,4.70375919342041
-0.6964739696102661,-0.43383507395505844,4.70375919342041
-0.6964739696102661,-0.43383507395505844,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6818923177954942,-0.4683471075526371,4.70375919342041
-0.6832871067542391,-0.5053634959326156,4.70375919342041
-0.6832871067542391,-0.5053634959326156,4.70375919342041
-0.6832871067542391,-0.5053634959326156,4.70375919342041
-0.6832871067542391,-0.5053634959326156,4.70375919342041
-0.6832871067542391,-0.5053634959326156,4.70375919342041
-0.6352048823376987,-0.5319801145624045,4.70375919342041
-0.6352048823376987,-0.5319801145624045,4.70375919342041
-0.6352048823376987,-0.5319801145624045,4.70375919342041
-0.6352048823376987,-0.5319801145624045,4.70375919342041
-0.6352048823376987,-0.5319801145624045,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.6266252320893246,-0.5689027471384467,4.70375919342041
-0.549847956314446,-0.5921240820887927,4.70375919342041
-0.549847956314446,-0.5921240820887927,4.70375919342041
-0.549847956314446,-0.5921240820887927,4.70375919342041
-0.549847956314446,-0.5921240820887927,4.70375919342041
-0.549847956314446,-0.5921240820887927,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.5730700747466753,-0.6434531622997772,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.536511892450627,-0.6684868438444022,4.70375919342041
-0.4957671596932227,-0.7058816224013024,4.70375919342041
-0.4957671596932227,-0.7058816224013024,4.70375919342041
-0.4957671596932227,-0.7058816224013024,4.70375919342041
-0.4957671596932227,-0.7058816224013024,4.70375919342041
-0.4957671596932227,-0.7058816224013024,4.70375919342041
-0.5234279658215493,-0.7494273949680268,4.70375919342041
-0.5234279658215493,-0.7494273949680268,4.70375919342041
-0.5234279658215493,-0.7494273949680268,4.70375919342041
-0.5234279658215493,-0.7494273949680268,4.70375919342041
-0.5234279658215493,-0.7494273949680268,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.4934117383922266,-0.7704491914115505,4.70375919342041
-0.47921829900630497,-0.7954663993796611,4.70375919342041
-0.47921829900630497,-0.7954663993796611,4.70375919342041
-0.47921829900630497,-0.7954663993796611,4.70375919342041
-0.47921829900630497,-0.7954663993796611,4.70375919342041
-0.47921829900630497,-0.7954663993796611,4.70375919342041
-0.4287675706788513,-0.8083768925394537,4.70375919342041
-0.4287675706788513,-0.8083768925394537,4.70375919342041
-0.4287675706788513,-0.8083768925394537,4.70375919342041
-0.4287675706788513,-0.8083768925394537,4.70375919342041
-0.4287675706788513,-0.8083768925394537,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.4613130948903032,-0.8434852817177263,4.70375919342041
-0.45954244813396783,-0.8770685207296789,4.70375919342041
-0.45954244813396783,-0.8770685207296789,4.70375919342041
-0.45954244813396783,-0.8770685207296789,4.70375919342041
-0.45954244813396783,-0.8770685207296789,4.70375919342041
-0.45954244813396783,-0.8770685207296789,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.44412804721185295,-0.904166157798754,4.70375919342041
-0.42041500940583865,-0.9335364177795693,4.70375919342041
-0.42041500940583865,-0.9335364177795693,4.70375919342041
-0.42041500940583865,-0.9335364177795693,4.70375919342041
-0.42041500940583865,-0.9335364177795693,4.70375919342041
-0.42041500940583865,-0.9335364177795693,4.70375919342041
-0.41298675890581904,-0.9701948160893858,4.70375919342041
-0.41298675890581904,-0.9701948160893858,4.70375919342041
-0.41298675890581904,-0.9701948160893858,4.70375919342041
-0.41298675890581904,-0.9701948160893858,4.70375919342041
-0.41298675890581904,-0.9701948160893858,4.70375919342041
-0.3002686797725211,-0.9863909862215818,4.70375919342041
-0.3002686797725211,-0.9863909862215818,4.70375919342041
-0.3002686797725211,-0.9863909862215818,4.70375919342041
-0.3002686797725211,-0.9863909862215818,4.70375919342041
-0.3002686797725211,-0.9863909862215818,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.3120849800735981,-1.0198689991750147,4.70375919342041
-0.15690137743744137,-0.9536155218696406,4.70375919342041
-0.15690137743744137,-0.9536155218696406,4.70375919342041
-0.15690137743744137,-0.9536155218696406,4.70375919342041
-0.15690137743744137,-0.9536155218696406,4.70375919342041
-0.15690137743744137,-0.9536155218696406,4.70375919342041
-0.12859199587237194,-0.9040478007629602,4.70375919342041
-0.12859199587237194,-0.9040478007629602,4.70375919342041
-0.12859199587237194,-0.9040478007629602,4.70375919342041
-0.12859199587237194,-0.9040478007629602,4.70375919342041
-0.12859199587237194,-0.9040478007629602,4.70375919342041
-0.13921084860884164,-0.8728714644359226,4.70375919342041
-0.13921084860884164,-0.8728714644359226,4.70375919342041
-0.13921084860884164,-0.8728714644359226,4.70375919342041
-0.13921084860884164,-0.8728714644359226,4.70375919342041
-0.13921084860884164,-0.8728714644359226,4.70375919342041
-0.0755459208448323,-0.8287631035506056,4.70375919342041
-0.0755459208448323,-0.8287631035506056,4.70375919342041
-0.0755459208448323,-0.8287631035506056,4.70375919342041
-0.0755459208448323,-0.8287631035506056,4.70375919342041
-0.0755459208448323,-0.8287631035506056,4.70375919342041
-0.04828210076503891,-0.8251978192747292,4.70375919342041
-0.04828210076503891,-0.8251978192747292,4.70375919342041
-0.04828210076503891,-0.8251978192747292,4.70375919342041
-0.04828210076503891,-0.8251978192747292,4.70375919342041
-0.04828210076503891,-0.8251978192747292,4.70375919342041
0.0058784227366910635,-0.815501364578117,4.70375919342041
0.0058784227366910635,-0.815501364578117,4.70375919342041
0.0058784227366910635,-0.815501364578117,4.70375919342041
0.0058784227366910635,-0.815501364578117,4.70375919342041
0.0058784227366910635,-0.815501364578117,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.021365778547288466,-0.8181389112976584,4.70375919342041
0.045672311294423895,-0.8191563719919769,4.70375919342041
0.045672311294423895,-0.8191563719919769,4.70375919342041
0.045672311294423895,-0.8191563719919769,4.70375919342041
0.045672311294423895,-0.8191563719919769,4.70375919342041
0.045672311294423895,-0.8191563719919769,4.70375919342041
0.06867669288157478,-0.8134772621048526,4.70375919342041
0.06867669288157478,-0.8134772621048526,4.70375919342041
0.06867669288157478,-0.8134772621048526,4.70375919342041
0.06867669288157478,-0.8134772621048526,4.70375919342041
0.12609769090128692,-0.8074677512442282,4.70375919342041
0.12609769090128692,-0.8074677512442282,4.70375919342041
0.12609769090128692,-0.8074677512442282,4.70375919342041
0.12609769090128692,-0.8074677512442282,4.70375919342041
0.12609769090128692,-0.8074677512442282,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.1343564026447807,-0.8070371161656376,4.70375919342041
0.14676804084358178,-0.7725157937417952,4.70375919342041
0.14676804084358178,-0.7725157937417952,4.70375919342041
0.14676804084358178,-0.7725157937417952,4.70375919342041
0.14676804084358178,-0.7725157937417952,4.70375919342041
0.14676804084358178,-0.7725157937417952,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14689780259899052,-0.7720945445694412,4.70375919342041
0.14424459985424284,-0.7677635430567628,4.70375919342041
0.14424459985424284,-0.7677635430567628,4.70375919342041
0.14424459985424284,-0.7677635430567628,4.70375919342041
