x,y,lap_time_s
7.569211833635703,0.19828948179914552,9.834190845489502
7.569211833635703,0.19828948179914552,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.751708612583532,0.15459849091271569,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
7.982120040082809,0.10212062771025693,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.216622251953963,0.05815681863139387,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.367495802004477,0.027288009145729018,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.613164154521042,-0.004251369770170585,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
8.827938144615944,-0.02112045595162033,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.09852422924734,-0.029668008846522195,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.458332508563736,0.03294013670169466,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.557119153204699,0.07365085361489157,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.690472600038955,0.1752506223397421,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.757147774713072,0.2920377738677928,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.75313077094813,0.39935918616836,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.749460723216618,0.522357141931829,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.744004135748066,0.6194221244379431,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.664875327607483,0.7330374483943031,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.644945827060981,0.7705292749784698,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.61265600466525,0.8217380080935394,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.57306191187078,0.8162241951777544,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.517144087553119,0.8002973194909067,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.473931478539162,0.7567559936317957,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.479675174893467,0.6907278783039821,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.47514579956538,0.5879116643749092,9.834190845489502
9.495179488618076,0.5201228930347614,9.834190845489502
9.495179488618076,0.5201228930347614,9.834190845489502
9.495179488618076,0.5201228930347614,9.834190845489502
9.495179488618076,0.5201228930347614,9.834190845489502
9.495179488618076,0.5201228930347614,9.834190845489502
9.506660251898651,0.44488903567417853,9.834190845489502
9.506660251898651,0.44488903567417853,9.834190845489502
9.506660251898651,0.44488903567417853,9.834190845489502
9.506660251898651,0.44488903567417853,9.834190845489502
9.53394370841448,0.40884291685552404,9.834190845489502
9.53394370841448,0.40884291685552404,9.834190845489502
9.53394370841448,0.40884291685552404,9.834190845489502
9.53394370841448,0.40884291685552404,9.834190845489502
9.53394370841448,0.40884291685552404,9.834190845489502
9.553068487577232,0.38857804788745043,9.834190845489502
9.553068487577232,0.38857804788745043,9.834190845489502
9.553068487577232,0.38857804788745043,9.834190845489502
9.553068487577232,0.38857804788745043,9.834190845489502
9.585511520131037,0.3634796511218717,9.834190845489502
9.585511520131037,0.3634796511218717,9.834190845489502
9.585511520131037,0.3634796511218717,9.834190845489502
9.585511520131037,0.3634796511218717,9.834190845489502
9.585511520131037,0.3634796511218717,9.834190845489502
9.632781532606792,0.35383198114222064,9.834190845489502
9.632781532606792,0.35383198114222064,9.834190845489502
9.632781532606792,0.35383198114222064,9.834190845489502
9.632781532606792,0.35383198114222064,9.834190845489502
9.689608646898389,0.32360765727355106,9.834190845489502
9.689608646898389,0.32360765727355106,9.834190845489502
9.689608646898389,0.32360765727355106,9.834190845489502
9.689608646898389,0.32360765727355106,9.834190845489502
9.689608646898389,0.32360765727355106,9.834190845489502
9.71459386956824,0.3297337119978387,9.834190845489502
9.71459386956824,0.3297337119978387,9.834190845489502
9.71459386956824,0.3297337119978387,9.834190845489502
9.71459386956824,0.3297337119978387,9.834190845489502
9.71459386956824,0.3297337119978387,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.744112685734414,0.3238710077913171,9.834190845489502
9.769341104873051,0.3411736216926435,9.834190845489502
9.769341104873051,0.3411736216926435,9.834190845489502
9.769341104873051,0.3411736216926435,9.834190845489502
9.769341104873051,0.3411736216926435,9.834190845489502
9.822920018451779,0.32898111989835355,9.834190845489502
9.822920018451779,0.32898111989835355,9.834190845489502
9.822920018451779,0.32898111989835355,9.834190845489502
9.822920018451779,0.32898111989835355,9.834190845489502
9.822920018451779,0.32898111989835355,9.834190845489502
9.843611369128658,0.34884232808330023,9.834190845489502
9.843611369128658,0.34884232808330023,9.834190845489502
9.843611369128658,0.34884232808330023,9.834190845489502
9.843611369128658,0.34884232808330023,9.834190845489502
9.891111611935543,0.34013959884638123,9.834190845489502
9.891111611935543,0.34013959884638123,9.834190845489502
9.891111611935543,0.34013959884638123,9.834190845489502
9.891111611935543,0.34013959884638123,9.834190845489502
9.891111611935543,0.34013959884638123,9.834190845489502
9.92075804940074,0.36442862273909016,9.834190845489502
9.92075804940074,0.36442862273909016,9.834190845489502
9.92075804940074,0.36442862273909016,9.834190845489502
9.92075804940074,0.36442862273909016,9.834190845489502
9.971085437643927,0.37541401353426446,9.834190845489502
9.971085437643927,0.37541401353426446,9.834190845489502
9.971085437643927,0.37541401353426446,9.834190845489502
9.971085437643927,0.37541401353426446,9.834190845489502
9.971085437643927,0.37541401353426446,9.834190845489502
9.973733990100774,0.35798858102885367,9.834190845489502
9.973733990100774,0.35798858102885367,9.834190845489502
9.973733990100774,0.35798858102885367,9.834190845489502
9.973733990100774,0.35798858102885367,9.834190845489502
9.978198156702792,0.37170274339121473,9.834190845489502
9.978198156702792,0.37170274339121473,9.834190845489502
9.978198156702792,0.37170274339121473,9.834190845489502
9.978198156702792,0.37170274339121473,9.834190845489502
9.978198156702792,0.37170274339121473,9.834190845489502
10.038414953734573,0.36353266855735483,9.834190845489502
10.038414953734573,0.36353266855735483,9.834190845489502
10.038414953734573,0.36353266855735483,9.834190845489502
10.038414953734573,0.36353266855735483,9.834190845489502
10.051179850656641,0.3815151025263846,9.834190845489502
10.051179850656641,0.3815151025263846,9.834190845489502
10.051179850656641,0.3815151025263846,9.834190845489502
10.051179850656641,0.3815151025263846,9.834190845489502
10.049780834354308,0.4033845497103007,9.834190845489502
10.049780834354308,0.4033845497103007,9.834190845489502
10.049780834354308,0.4033845497103007,9.834190845489502
10.049780834354308,0.4033845497103007,9.834190845489502
10.049780834354308,0.4033845497103007,9.834190845489502
10.077360038127955,0.40310688997523114,9.834190845489502
10.077360038127955,0.40310688997523114,9.834190845489502
10.077360038127955,0.40310688997523114,9.834190845489502
10.077360038127955,0.40310688997523114,9.834190845489502
10.107405253825926,0.43008865099093807,9.834190845489502
10.107405253825926,0.43008865099093807,9.834190845489502
10.107405253825926,0.43008865099093807,9.834190845489502
10.107405253825926,0.43008865099093807,9.834190845489502
10.107405253825926,0.43008865099093807,9.834190845489502
10.146177894826945,0.4229246736991253,9.834190845489502
10.146177894826945,0.4229246736991253,9.834190845489502
10.146177894826945,0.4229246736991253,9.834190845489502
10.146177894826945,0.4229246736991253,9.834190845489502
10.183352606605286,0.45829124143762484,9.834190845489502
10.183352606605286,0.45829124143762484,9.834190845489502
10.183352606605286,0.45829124143762484,9.834190845489502
10.183352606605286,0.45829124143762484,9.834190845489502
10.183352606605286,0.45829124143762484,9.834190845489502
10.188084448346073,0.5007956047571291,9.834190845489502
10.188084448346073,0.5007956047571291,9.834190845489502
10.188084448346073,0.5007956047571291,9.834190845489502
10.188084448346073,0.5007956047571291,9.834190845489502
10.199397137704189,0.5148179867884005,9.834190845489502
10.199397137704189,0.5148179867884005,9.834190845489502
10.199397137704189,0.5148179867884005,9.834190845489502
10.199397137704189,0.5148179867884005,9.834190845489502
10.199397137704189,0.5148179867884005,9.834190845489502
10.254559809948704,0.5438026172212261,9.834190845489502
10.254559809948704,0.5438026172212261,9.834190845489502
10.254559809948704,0.5438026172212261,9.834190845489502
10.254559809948704,0.5438026172212261,9.834190845489502
10.263763108843,0.560325773145633,9.834190845489502
10.263763108843,0.560325773145633,9.834190845489502
10.263763108843,0.560325773145633,9.834190845489502
10.263763108843,0.560325773145633,9.834190845489502
10.272717872673809,0.5673670258810452,9.834190845489502
10.272717872673809,0.5673670258810452,9.834190845489502
10.272717872673809,0.5673670258810452,9.834190845489502
10.272717872673809,0.5673670258810452,9.834190845489502
10.272717872673809,0.5673670258810452,9.834190845489502
10.313946502692385,0.6043034670339221,9.834190845489502
10.313946502692385,0.6043034670339221,9.834190845489502
10.313946502692385,0.6043034670339221,9.834190845489502
10.313946502692385,0.6043034670339221,9.834190845489502
10.304979091326729,0.6284337761246819,9.834190845489502
10.304979091326729,0.6284337761246819,9.834190845489502
10.304979091326729,0.6284337761246819,9.834190845489502
10.304979091326729,0.6284337761246819,9.834190845489502
10.34365915857033,0.6489772663488557,9.834190845489502
10.34365915857033,0.6489772663488557,9.834190845489502
10.34365915857033,0.6489772663488557,9.834190845489502
10.34365915857033,0.6489772663488557,9.834190845489502
10.34365915857033,0.6489772663488557,9.834190845489502
10.35597820961843,0.6727995483692167,9.834190845489502
10.35597820961843,0.6727995483692167,9.834190845489502
10.35597820961843,0.6727995483692167,9.834190845489502
10.35597820961843,0.6727995483692167,9.834190845489502
10.344636066290054,0.703627062232849,9.834190845489502
10.344636066290054,0.703627062232849,9.834190845489502
10.344636066290054,0.703627062232849,9.834190845489502
10.344636066290054,0.703627062232849,9.834190845489502
10.344636066290054,0.703627062232849,9.834190845489502
10.382525044187831,0.7324425372036326,9.834190845489502
10.382525044187831,0.7324425372036326,9.834190845489502
10.382525044187831,0.7324425372036326,9.834190845489502
10.382525044187831,0.7324425372036326,9.834190845489502
10.377493202564132,0.7577425480757052,9.834190845489502
10.377493202564132,0.7577425480757052,9.834190845489502
10.377493202564132,0.7577425480757052,9.834190845489502
10.377493202564132,0.7577425480757052,9.834190845489502
10.377493202564132,0.7577425480757052,9.834190845489502
10.368316877929082,0.7802726155978306,9.834190845489502
10.368316877929082,0.7802726155978306,9.834190845489502
10.368316877929082,0.7802726155978306,9.834190845489502
10.368316877929082,0.7802726155978306,9.834190845489502
10.416557538750444,0.79892740227202,9.834190845489502
10.416557538750444,0.79892740227202,9.834190845489502
10.416557538750444,0.79892740227202,9.834190845489502
10.416557538750444,0.79892740227202,9.834190845489502
10.428902268383618,0.8488711271868505,9.834190845489502
10.428902268383618,0.8488711271868505,9.834190845489502
10.428902268383618,0.8488711271868505,9.834190845489502
10.428902268383618,0.8488711271868505,9.834190845489502
10.452518821956346,0.8658106432238074,9.834190845489502
10.452518821956346,0.8658106432238074,9.834190845489502
10.452518821956346,0.8658106432238074,9.834190845489502
10.452518821956346,0.8658106432238074,9.834190845489502
10.452518821956346,0.8658106432238074,9.834190845489502
10.459928297705805,0.8898556754538303,9.834190845489502
10.459928297705805,0.8898556754538303,9.834190845489502
10.459928297705805,0.8898556754538303,9.834190845489502
10.459928297705805,0.8898556754538303,9.834190845489502
10.478689237743657,0.9191898663109324,9.834190845489502
10.478689237743657,0.9191898663109324,9.834190845489502
10.478689237743657,0.9191898663109324,9.834190845489502
10.478689237743657,0.9191898663109324,9.834190845489502
10.476447925811383,0.9417088791040701,9.834190845489502
10.476447925811383,0.9417088791040701,9.834190845489502
10.476447925811383,0.9417088791040701,9.834190845489502
10.476447925811383,0.9417088791040701,9.834190845489502
10.476447925811383,0.9417088791040701,9.834190845489502
10.481152959603506,0.9734966488821482,9.834190845489502
10.481152959603506,0.9734966488821482,9.834190845489502
10.481152959603506,0.9734966488821482,9.834190845489502
10.481152959603506,0.9734966488821482,9.834190845489502
10.493526855331671,1.005771526163974,9.834190845489502
10.493526855331671,1.005771526163974,9.834190845489502
10.493526855331671,1.005771526163974,9.834190845489502
10.493526855331671,1.005771526163974,9.834190845489502
10.493526855331671,1.005771526163974,9.834190845489502
10.490888866550094,1.0287160708476992,9.834190845489502
10.490888866550094,1.0287160708476992,9.834190845489502
10.490888866550094,1.0287160708476992,9.834190845489502
10.490888866550094,1.0287160708476992,9.834190845489502
10.493171814552412,1.064189092815857,9.834190845489502
10.493171814552412,1.064189092815857,9.834190845489502
10.493171814552412,1.064189092815857,9.834190845489502
10.493171814552412,1.064189092815857,9.834190845489502
10.49521281828635,1.0800084082809314,9.834190845489502
10.49521281828635,1.0800084082809314,9.834190845489502
10.49521281828635,1.0800084082809314,9.834190845489502
10.49521281828635,1.0800084082809314,9.834190845489502
10.49521281828635,1.0800084082809314,9.834190845489502
10.492654118147621,1.0939423228768423,9.834190845489502
10.492654118147621,1.0939423228768423,9.834190845489502
10.492654118147621,1.0939423228768423,9.834190845489502
10.492654118147621,1.0939423228768423,9.834190845489502
10.50739373668466,1.1401953648077665,9.834190845489502
10.50739373668466,1.1401953648077665,9.834190845489502
10.50739373668466,1.1401953648077665,9.834190845489502
10.50739373668466,1.1401953648077665,9.834190845489502
10.501262950665751,1.1603166870980104,9.834190845489502
10.501262950665751,1.1603166870980104,9.834190845489502
10.501262950665751,1.1603166870980104,9.834190845489502
10.501262950665751,1.1603166870980104,9.834190845489502
10.501262950665751,1.1603166870980104,9.834190845489502
10.495886232552161,1.178061073665006,9.834190845489502
10.495886232552161,1.178061073665006,9.834190845489502
10.495886232552161,1.178061073665006,9.834190845489502
10.495886232552161,1.178061073665006,9.834190845489502
10.495886232552161,1.178061073665006,9.834190845489502
10.50514280813132,1.2209341826792435,9.834190845489502
10.50514280813132,1.2209341826792435,9.834190845489502
10.50514280813132,1.2209341826792435,9.834190845489502
10.50514280813132,1.2209341826792435,9.834190845489502
10.500635130406138,1.2510287221016854,9.834190845489502
10.500635130406138,1.2510287221016854,9.834190845489502
10.500635130406138,1.2510287221016854,9.834190845489502
10.500635130406138,1.2510287221016854,9.834190845489502
10.500635130406138,1.2510287221016854,9.834190845489502
10.50385932888234,1.2881114310906157,9.834190845489502
10.50385932888234,1.2881114310906157,9.834190845489502
10.50385932888234,1.2881114310906157,9.834190845489502
10.50385932888234,1.2881114310906157,9.834190845489502
10.50385932888234,1.2881114310906157,9.834190845489502
10.497212680910282,1.3100743448531904,9.834190845489502
10.497212680910282,1.3100743448531904,9.834190845489502
10.497212680910282,1.3100743448531904,9.834190845489502
10.497212680910282,1.3100743448531904,9.834190845489502
10.497212680910282,1.3100743448531904,9.834190845489502
10.49563565846742,1.3496060974109148,9.834190845489502
10.49563565846742,1.3496060974109148,9.834190845489502
10.49563565846742,1.3496060974109148,9.834190845489502
10.49563565846742,1.3496060974109148,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.495264158203382,1.3645469264663588,9.834190845489502
10.502605194044298,1.3831410430084354,9.834190845489502
10.502605194044298,1.3831410430084354,9.834190845489502
10.502605194044298,1.3831410430084354,9.834190845489502
10.502605194044298,1.3831410430084354,9.834190845489502
10.48442877078303,1.4060243262821648,9.834190845489502
10.48442877078303,1.4060243262821648,9.834190845489502
10.48442877078303,1.4060243262821648,9.834190845489502
10.48442877078303,1.4060243262821648,9.834190845489502
10.48442877078303,1.4060243262821648,9.834190845489502
10.485110994886657,1.4429228752754155,9.834190845489502
10.485110994886657,1.4429228752754155,9.834190845489502
10.485110994886657,1.4429228752754155,9.834190845489502
10.485110994886657,1.4429228752754155,9.834190845489502
10.485110994886657,1.4429228752754155,9.834190845489502
10.476907630308421,1.480768938682715,9.834190845489502
10.476907630308421,1.480768938682715,9.834190845489502
10.476907630308421,1.480768938682715,9.834190845489502
10.476907630308421,1.480768938682715,9.834190845489502
10.476907630308421,1.480768938682715,9.834190845489502
10.485453021058214,1.5021634508840649,9.834190845489502
10.485453021058214,1.5021634508840649,9.834190845489502
10.485453021058214,1.5021634508840649,9.834190845489502
10.485453021058214,1.5021634508840649,9.834190845489502
10.479719293192835,1.5277775007293937,9.834190845489502
10.479719293192835,1.5277775007293937,9.834190845489502
10.479719293192835,1.5277775007293937,9.834190845489502
10.479719293192835,1.5277775007293937,9.834190845489502
10.479719293192835,1.5277775007293937,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.461492287604665,1.5576826635294525,9.834190845489502
10.451225306743014,1.5712308772329706,9.834190845489502
10.451225306743014,1.5712308772329706,9.834190845489502
