x,y,lap_time_s
-31.630745300530087,48.58761208213379,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.42513953566737,48.558067865487835,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.315509712690798,48.538383161367406,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-31.084693156532794,48.51796448289604,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.916869246200662,48.50036128769151,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.74347969708364,48.48804647833263,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.52661853268948,48.46997400069933,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.299619753707173,48.45260811854071,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-30.000930952431002,48.43656621619391,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.719579139650833,48.41813141630467,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.50280122561929,48.40292927859802,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.3625269528602,48.39928895730362,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.228413214124615,48.388968859934195,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-29.032654096337215,48.38272266715499,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.91974734690851,48.38245581480034,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.680771883083224,48.365076288392075,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.462041059329394,48.35446759426074,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.34217493595247,48.34585553173272,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-28.10474737342909,48.33448881389216,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.925349482656806,48.32486989766166,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.67207422238153,48.3143925490777,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.476778519282423,48.31410420000916,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-27.175475165034747,48.31118052019291,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.969809540680085,48.30094670023789,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.74340860846936,48.287664877423026,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.405358026526603,48.27320322218362,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.207207382982823,48.26582048936092,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-26.016600046873357,48.261600981106554,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.73564053038059,48.251327598565794,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.511580732872805,48.244119742705806,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.311983462295274,48.23456604214227,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-25.00440458089446,48.22623765081952,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.775705016884476,48.21876885494537,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.555659700366974,48.21041600129472,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.315581392642773,48.19987538846548,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-24.124492410156293,48.19445107976488,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.842085994554274,48.18571314155514,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.643994007756955,48.18294232503824,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.423456740254725,48.17063922307955,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-23.02320548161372,48.17121643446897,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.673786082539184,48.14147130742739,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-22.272552490009883,48.14090289632649,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.873078142568744,48.13841395776411,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-21.40371044063944,48.119603261260984,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.800140316847056,48.100022137988816,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-20.248110907406346,48.086519687799765,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.91464752800319,48.07954025353441,50.85574412345886
-19.680519894803965,48.08264370992143,50.85574412345886
-19.680519894803965,48.08264370992143,50.85574412345886
-19.680519894803965,48.08264370992143,50.85574412345886
-19.680519894803965,48.08264370992143,50.85574412345886
-19.680519894803965,48.08264370992143,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.445741908369346,48.07307152351346,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-19.233822136433723,48.05822850880168,50.85574412345886
-18.92208255513781,48.04532704783484,50.85574412345886
-18.92208255513781,48.04532704783484,50.85574412345886
-18.92208255513781,48.04532704783484,50.85574412345886
-18.92208255513781,48.04532704783484,50.85574412345886
-18.92208255513781,48.04532704783484,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.69792648402969,48.03610863914608,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.387199999868624,48.024670289892335,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-18.176817369913525,48.0103283339077,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.956685556698798,47.99764094686549,50.85574412345886
-17.65358588570954,47.983717615314674,50.85574412345886
-17.65358588570954,47.983717615314674,50.85574412345886
-17.65358588570954,47.983717615314674,50.85574412345886
-17.65358588570954,47.983717615314674,50.85574412345886
-17.65358588570954,47.983717615314674,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.34828525880996,47.96899232039956,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-17.135747230614903,47.956109716884434,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.906737032592837,47.93922753748346,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.61278468124206,47.92205711792751,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.330703910509932,47.90370488712388,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-16.13198981861767,47.886662413425405,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.944686621437054,47.86533845357958,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.668414389237737,47.83229257046217,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.4998149816881,47.807486854324274,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.233989696258632,47.77798432886082,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-15.06671827722373,47.74654741185478,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.74008555973975,47.69047976440929,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.569981462204977,47.65731774964354,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.245533614850633,47.598676014130874,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-14.005683038282504,47.55242750858905,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.781356018134796,47.50055226758066,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.54788442653551,47.450395529434125,50.85574412345886
-13.24546890843555,47.371372367770626,50.85574412345886
-13.24546890843555,47.371372367770626,50.85574412345886
-13.24546890843555,47.371372367770626,50.85574412345886
-13.24546890843555,47.371372367770626,50.85574412345886
-13.24546890843555,47.371372367770626,50.85574412345886
-13.042144809014985,47.312688089554484,50.85574412345886
-13.042144809014985,47.312688089554484,50.85574412345886
-13.042144809014985,47.312688089554484,50.85574412345886
-13.042144809014985,47.312688089554484,50.85574412345886
