x,y,lap_time_s
-17.068322097096804,47.94752571516427,68.2376561164856
-17.068322097096804,47.94752571516427,68.2376561164856
-17.068322097096804,47.94752571516427,68.2376561164856
-17.068322097096804,47.94752571516427,68.2376561164856
-16.95531665668065,47.93946167103869,68.2376561164856
-16.95531665668065,47.93946167103869,68.2376561164856
-16.95531665668065,47.93946167103869,68.2376561164856
-16.95531665668065,47.93946167103869,68.2376561164856
-16.95531665668065,47.93946167103869,68.2376561164856
-16.850264070954573,47.931651944003946,68.2376561164856
-16.850264070954573,47.931651944003946,68.2376561164856
-16.850264070954573,47.931651944003946,68.2376561164856
-16.850264070954573,47.931651944003946,68.2376561164856
-16.850264070954573,47.931651944003946,68.2376561164856
-16.75381896946976,47.92347589409105,68.2376561164856
-16.75381896946976,47.92347589409105,68.2376561164856
-16.75381896946976,47.92347589409105,68.2376561164856
-16.75381896946976,47.92347589409105,68.2376561164856
-16.75381896946976,47.92347589409105,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.668399627707103,47.91698307088486,68.2376561164856
-16.592809619505893,47.90959474526392,68.2376561164856
-16.592809619505893,47.90959474526392,68.2376561164856
-16.592809619505893,47.90959474526392,68.2376561164856
-16.592809619505893,47.90959474526392,68.2376561164856
-16.592809619505893,47.90959474526392,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.505236909030756,47.90584042789467,68.2376561164856
-16.39903665654453,47.897673064202436,68.2376561164856
-16.39903665654453,47.897673064202436,68.2376561164856
-16.39903665654453,47.897673064202436,68.2376561164856
-16.39903665654453,47.897673064202436,68.2376561164856
-16.39903665654453,47.897673064202436,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.237620791797934,47.88785936261493,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.176931046545977,47.887218021250945,68.2376561164856
-16.096867152535562,47.88739284364905,68.2376561164856
-16.096867152535562,47.88739284364905,68.2376561164856
-16.096867152535562,47.88739284364905,68.2376561164856
-16.096867152535562,47.88739284364905,68.2376561164856
-16.096867152535562,47.88739284364905,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.934845908194209,47.87648678185083,68.2376561164856
-15.861475262589279,47.877062889500614,68.2376561164856
-15.861475262589279,47.877062889500614,68.2376561164856
-15.861475262589279,47.877062889500614,68.2376561164856
-15.861475262589279,47.877062889500614,68.2376561164856
-15.861475262589279,47.877062889500614,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.801356745559769,47.87906891358706,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.80168012830294,47.88828833506001,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.820779699949064,47.90155948900505,68.2376561164856
-15.763901106346367,47.90478626871393,68.2376561164856
-15.763901106346367,47.90478626871393,68.2376561164856
-15.763901106346367,47.90478626871393,68.2376561164856
-15.763901106346367,47.90478626871393,68.2376561164856
-15.763901106346367,47.90478626871393,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.739126268779678,47.911623973952004,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.69857748815433,47.91614540548521,68.2376561164856
-15.61511702945489,47.92016994713992,68.2376561164856
-15.61511702945489,47.92016994713992,68.2376561164856
-15.61511702945489,47.92016994713992,68.2376561164856
-15.61511702945489,47.92016994713992,68.2376561164856
-15.61511702945489,47.92016994713992,68.2376561164856
-15.584239499058922,47.927099839660904,68.2376561164856
-15.584239499058922,47.927099839660904,68.2376561164856
-15.584239499058922,47.927099839660904,68.2376561164856
-15.584239499058922,47.927099839660904,68.2376561164856
-15.584239499058922,47.927099839660904,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.556374031879887,47.93377572755693,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.535840099979518,47.93903915589224,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.460850866938289,47.94573151638696,68.2376561164856
-15.38169688937766,47.95748766604906,68.2376561164856
-15.38169688937766,47.95748766604906,68.2376561164856
-15.38169688937766,47.95748766604906,68.2376561164856
-15.38169688937766,47.95748766604906,68.2376561164856
-15.38169688937766,47.95748766604906,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.361541977867615,47.96975680991074,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.3425687856777,47.978811888983465,68.2376561164856
-15.262186059189522,47.98768505150549,68.2376561164856
-15.262186059189522,47.98768505150549,68.2376561164856
-15.262186059189522,47.98768505150549,68.2376561164856
-15.262186059189522,47.98768505150549,68.2376561164856
-15.262186059189522,47.98768505150549,68.2376561164856
-15.229483377938445,48.0008688695438,68.2376561164856
-15.229483377938445,48.0008688695438,68.2376561164856
-15.229483377938445,48.0008688695438,68.2376561164856
-15.229483377938445,48.0008688695438,68.2376561164856
-15.229483377938445,48.0008688695438,68.2376561164856
-15.206943983721542,48.01548696443092,68.2376561164856
-15.206943983721542,48.01548696443092,68.2376561164856
-15.206943983721542,48.01548696443092,68.2376561164856
-15.206943983721542,48.01548696443092,68.2376561164856
-15.206943983721542,48.01548696443092,68.2376561164856
-15.189383947509976,48.022923267671885,68.2376561164856
-15.189383947509976,48.022923267671885,68.2376561164856
-15.189383947509976,48.022923267671885,68.2376561164856
-15.189383947509976,48.022923267671885,68.2376561164856
-15.189383947509976,48.022923267671885,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.15835644278256,48.02224367936334,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.12557747328433,48.01535981873435,68.2376561164856
-15.055279884758315,48.0021040729128,68.2376561164856
-15.055279884758315,48.0021040729128,68.2376561164856
-15.055279884758315,48.0021040729128,68.2376561164856
-15.055279884758315,48.0021040729128,68.2376561164856
-15.055279884758315,48.0021040729128,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-15.031423015606778,47.98798602125899,68.2376561164856
-14.991545058978714,47.97446489433254,68.2376561164856
-14.991545058978714,47.97446489433254,68.2376561164856
-14.991545058978714,47.97446489433254,68.2376561164856
-14.991545058978714,47.97446489433254,68.2376561164856
-14.991545058978714,47.97446489433254,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.945088580004384,47.96214806592547,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.870256005322448,47.93999762112932,68.2376561164856
-14.827179964596196,47.92837007599011,68.2376561164856
-14.827179964596196,47.92837007599011,68.2376561164856
-14.827179964596196,47.92837007599011,68.2376561164856
-14.827179964596196,47.92837007599011,68.2376561164856
-14.827179964596196,47.92837007599011,68.2376561164856
-14.789618948977125,47.920217234648426,68.2376561164856
-14.789618948977125,47.920217234648426,68.2376561164856
-14.789618948977125,47.920217234648426,68.2376561164856
-14.789618948977125,47.920217234648426,68.2376561164856
-14.789618948977125,47.920217234648426,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.746263947697798,47.90801567126589,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.661482833016777,47.886214111668764,68.2376561164856
-14.614318631076689,47.876641091751466,68.2376561164856
-14.614318631076689,47.876641091751466,68.2376561164856
-14.614318631076689,47.876641091751466,68.2376561164856
-14.614318631076689,47.876641091751466,68.2376561164856
-14.614318631076689,47.876641091751466,68.2376561164856
-14.571511696470182,47.867287445280354,68.2376561164856
-14.571511696470182,47.867287445280354,68.2376561164856
-14.571511696470182,47.867287445280354,68.2376561164856
-14.571511696470182,47.867287445280354,68.2376561164856
-14.571511696470182,47.867287445280354,68.2376561164856
-14.534662819519035,47.85700338097912,68.2376561164856
-14.534662819519035,47.85700338097912,68.2376561164856
-14.534662819519035,47.85700338097912,68.2376561164856
-14.534662819519035,47.85700338097912,68.2376561164856
-14.534662819519035,47.85700338097912,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.486177840438637,47.84459971740169,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.439109380214243,47.83214776134244,68.2376561164856
-14.387378783212846,47.81867020810009,68.2376561164856
-14.387378783212846,47.81867020810009,68.2376561164856
-14.387378783212846,47.81867020810009,68.2376561164856
-14.387378783212846,47.81867020810009,68.2376561164856
-14.387378783212846,47.81867020810009,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.300960961106226,47.79399264483409,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.248851880067509,47.777684285016335,68.2376561164856
-14.197215493988017,47.76108931071592,68.2376561164856
-14.197215493988017,47.76108931071592,68.2376561164856
-14.197215493988017,47.76108931071592,68.2376561164856
-14.197215493988017,47.76108931071592,68.2376561164856
-14.197215493988017,47.76108931071592,68.2376561164856
-14.110901183841657,47.72972802772958,68.2376561164856
-14.110901183841657,47.72972802772958,68.2376561164856
-14.110901183841657,47.72972802772958,68.2376561164856
-14.110901183841657,47.72972802772958,68.2376561164856
-14.110901183841657,47.72972802772958,68.2376561164856
-14.056644940894168,47.705948890172856,68.2376561164856
-14.056644940894168,47.705948890172856,68.2376561164856
-14.056644940894168,47.705948890172856,68.2376561164856
-14.056644940894168,47.705948890172856,68.2376561164856
-14.056644940894168,47.705948890172856,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-14.014479157119295,47.68649378313376,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.967561694000285,47.66156720926794,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.934093297454744,47.640602078875894,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.852674159954534,47.59335579982884,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.775852322813835,47.55275475641408,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.747420521612502,47.532981428498196,68.2376561164856
-13.71112384693615,47.5129885814689,68.2376561164856
-13.71112384693615,47.5129885814689,68.2376561164856
-13.71112384693615,47.5129885814689,68.2376561164856
-13.71112384693615,47.5129885814689,68.2376561164856
-13.71112384693615,47.5129885814689,68.2376561164856
-13.68196964445584,47.49629533174313,68.2376561164856
-13.68196964445584,47.49629533174313,68.2376561164856
-13.68196964445584,47.49629533174313,68.2376561164856
-13.68196964445584,47.49629533174313,68.2376561164856
-13.68196964445584,47.49629533174313,68.2376561164856
-13.631708686089405,47.47196979559918,68.2376561164856
-13.631708686089405,47.47196979559918,68.2376561164856
-13.631708686089405,47.47196979559918,68.2376561164856
-13.631708686089405,47.47196979559918,68.2376561164856
-13.631708686089405,47.47196979559918,68.2376561164856
-13.586797216740287,47.45442283326978,68.2376561164856
-13.586797216740287,47.45442283326978,68.2376561164856
-13.586797216740287,47.45442283326978,68.2376561164856
-13.586797216740287,47.45442283326978,68.2376561164856
-13.586797216740287,47.45442283326978,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.555827441203986,47.4442817945771,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.535992108508374,47.43119708911966,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.459784520551395,47.388546006081626,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.421730086960581,47.3621447321099,68.2376561164856
-13.374050215433568,47.32489525910651,68.2376561164856
-13.374050215433568,47.32489525910651,68.2376561164856
-13.374050215433568,47.32489525910651,68.2376561164856
-13.374050215433568,47.32489525910651,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.31926888405153,47.28818125198965,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.28317502467861,47.26009135462522,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.255747167060715,47.230103059208844,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.213926143057353,47.18864414547424,68.2376561164856
-13.18096632190209,47.15265988556532,68.2376561164856
-13.18096632190209,47.15265988556532,68.2376561164856
-13.18096632190209,47.15265988556532,68.2376561164856
-13.18096632190209,47.15265988556532,68.2376561164856
-13.18096632190209,47.15265988556532,68.2376561164856
-13.149416442739874,47.10480821089402,68.2376561164856
-13.149416442739874,47.10480821089402,68.2376561164856
-13.149416442739874,47.10480821089402,68.2376561164856
-13.149416442739874,47.10480821089402,68.2376561164856
-13.149416442739874,47.10480821089402,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.137831329507192,47.08117196980529,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.102065336064449,47.03192278223849,68.2376561164856
-13.08920884121727,46.986911429340026,68.2376561164856
-13.08920884121727,46.986911429340026,68.2376561164856
-13.08920884121727,46.986911429340026,68.2376561164856
-13.08920884121727,46.986911429340026,68.2376561164856
-13.08920884121727,46.986911429340026,68.2376561164856
-13.051379927278667,46.92453654509185,68.2376561164856
-13.051379927278667,46.92453654509185,68.2376561164856
-13.051379927278667,46.92453654509185,68.2376561164856
-13.051379927278667,46.92453654509185,68.2376561164856
-13.051379927278667,46.92453654509185,68.2376561164856
-13.040585807015002,46.8830233491883,68.2376561164856
-13.040585807015002,46.8830233491883,68.2376561164856
-13.040585807015002,46.8830233491883,68.2376561164856
-13.040585807015002,46.8830233491883,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.035745737255654,46.85249034501579,68.2376561164856
-13.045382344978131,46.84006635218017,68.2376561164856
-13.045382344978131,46.84006635218017,68.2376561164856
-13.045382344978131,46.84006635218017,68.2376561164856
-13.045382344978131,46.84006635218017,68.2376561164856
-13.045382344978131,46.84006635218017,68.2376561164856
-13.022432420580174,46.78209071941158,68.2376561164856
-13.022432420580174,46.78209071941158,68.2376561164856
-13.022432420580174,46.78209071941158,68.2376561164856
-13.022432420580174,46.78209071941158,68.2376561164856
-13.022432420580174,46.78209071941158,68.2376561164856
-13.002762175450947,46.72600956145492,68.2376561164856
-13.002762175450947,46.72600956145492,68.2376561164856
-13.002762175450947,46.72600956145492,68.2376561164856
-13.002762175450947,46.72600956145492,68.2376561164856
-13.002762175450947,46.72600956145492,68.2376561164856
-12.969799504086728,46.66453582971051,68.2376561164856
-12.969799504086728,46.66453582971051,68.2376561164856
-12.969799504086728,46.66453582971051,68.2376561164856
-12.969799504086728,46.66453582971051,68.2376561164856
-12.969799504086728,46.66453582971051,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.931332931923352,46.580001407455704,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.873313991240487,46.45592680802522,68.2376561164856
-12.775729409849262,46.260863430872085,68.2376561164856
-12.775729409849262,46.260863430872085,68.2376561164856
-12.775729409849262,46.260863430872085,68.2376561164856
-12.775729409849262,46.260863430872085,68.2376561164856
-12.775729409849262,46.260863430872085,68.2376561164856
-12.714407692244148,46.07563476205548,68.2376561164856
-12.714407692244148,46.07563476205548,68.2376561164856
-12.714407692244148,46.07563476205548,68.2376561164856
-12.714407692244148,46.07563476205548,68.2376561164856
-12.714407692244148,46.07563476205548,68.2376561164856
-12.696697438259491,45.95866220762447,68.2376561164856
-12.696697438259491,45.95866220762447,68.2376561164856
-12.696697438259491,45.95866220762447,68.2376561164856
-12.696697438259491,45.95866220762447,68.2376561164856
-12.696697438259491,45.95866220762447,68.2376561164856
-12.675763945775198,45.84675045339716,68.2376561164856
-12.675763945775198,45.84675045339716,68.2376561164856
-12.675763945775198,45.84675045339716,68.2376561164856
-12.675763945775198,45.84675045339716,68.2376561164856
-12.659307251217728,45.72921255318903,68.2376561164856
-12.659307251217728,45.72921255318903,68.2376561164856
-12.659307251217728,45.72921255318903,68.2376561164856
-12.659307251217728,45.72921255318903,68.2376561164856
-12.659307251217728,45.72921255318903,68.2376561164856
-12.669192334375017,45.61484294798776,68.2376561164856
-12.669192334375017,45.61484294798776,68.2376561164856
-12.669192334375017,45.61484294798776,68.2376561164856
-12.669192334375017,45.61484294798776,68.2376561164856
-12.669192334375017,45.61484294798776,68.2376561164856
-12.68037455633943,45.50394912359252,68.2376561164856
-12.68037455633943,45.50394912359252,68.2376561164856
-12.68037455633943,45.50394912359252,68.2376561164856
-12.68037455633943,45.50394912359252,68.2376561164856
-12.68037455633943,45.50394912359252,68.2376561164856
-12.684953095149098,45.40033304511482,68.2376561164856
-12.684953095149098,45.40033304511482,68.2376561164856
-12.684953095149098,45.40033304511482,68.2376561164856
-12.684953095149098,45.40033304511482,68.2376561164856
-12.684953095149098,45.40033304511482,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.691617728717212,45.293094133939555,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.696126440176153,45.182450303968274,68.2376561164856
-12.702338151977388,45.06882004433119,68.2376561164856
-12.702338151977388,45.06882004433119,68.2376561164856
-12.702338151977388,45.06882004433119,68.2376561164856
-12.702338151977388,45.06882004433119,68.2376561164856
-12.702338151977388,45.06882004433119,68.2376561164856
-12.723205212502638,44.89649874252732,68.2376561164856
-12.723205212502638,44.89649874252732,68.2376561164856
-12.723205212502638,44.89649874252732,68.2376561164856
-12.723205212502638,44.89649874252732,68.2376561164856
-12.723205212502638,44.89649874252732,68.2376561164856
-12.739918302463044,44.779180514685265,68.2376561164856
-12.739918302463044,44.779180514685265,68.2376561164856
-12.739918302463044,44.779180514685265,68.2376561164856
-12.739918302463044,44.779180514685265,68.2376561164856
-12.739918302463044,44.779180514685265,68.2376561164856
-12.756528227321166,44.65353695960945,68.2376561164856
-12.756528227321166,44.65353695960945,68.2376561164856
-12.756528227321166,44.65353695960945,68.2376561164856
