x,y,lap_time_s
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.01475495720471,0.006438747475959026,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.09128690757566,0.031082204092427426,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.166752180320561,0.04963401360264212,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.214329470461102,0.06590601843141927,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.309515530925006,0.08340488032625483,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.369865739807526,0.12392543995806758,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.401677498682593,0.14027924862415156,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.444820438676615,0.17029866420765952,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.482821604939712,0.21096585752797525,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.495133693994594,0.22198307311113286,15.955897331237793
8.549977468738195,0.24992520577279154,15.955897331237793
