x,y,lap_time_s
6.373479122178098,0.8263408039267197,8.317800283432007
6.374764842716699,0.8249035832404293,8.317800283432007
6.374764842716699,0.8249035832404293,8.317800283432007
6.374764842716699,0.8249035832404293,8.317800283432007
6.374764842716699,0.8249035832404293,8.317800283432007
6.374764842716699,0.8249035832404293,8.317800283432007
6.37145043361439,0.8232989262362476,8.317800283432007
6.37145043361439,0.8232989262362476,8.317800283432007
6.37145043361439,0.8232989262362476,8.317800283432007
6.37145043361439,0.8232989262362476,8.317800283432007
6.37145043361439,0.8232989262362476,8.317800283432007
6.382093142818383,0.8245632576559019,8.317800283432007
6.382093142818383,0.8245632576559019,8.317800283432007
6.382093142818383,0.8245632576559019,8.317800283432007
6.382093142818383,0.8245632576559019,8.317800283432007
6.382093142818383,0.8245632576559019,8.317800283432007
6.381797710121476,0.8244120881883572,8.317800283432007
6.381797710121476,0.8244120881883572,8.317800283432007
6.381797710121476,0.8244120881883572,8.317800283432007
6.381797710121476,0.8244120881883572,8.317800283432007
6.381797710121476,0.8244120881883572,8.317800283432007
6.40066868532357,0.8316741872007145,8.317800283432007
6.40066868532357,0.8316741872007145,8.317800283432007
6.40066868532357,0.8316741872007145,8.317800283432007
6.40066868532357,0.8316741872007145,8.317800283432007
6.40066868532357,0.8316741872007145,8.317800283432007
6.396363020112172,0.8311731102022458,8.317800283432007
6.396363020112172,0.8311731102022458,8.317800283432007
6.396363020112172,0.8311731102022458,8.317800283432007
6.396363020112172,0.8311731102022458,8.317800283432007
6.396363020112172,0.8311731102022458,8.317800283432007
6.407281814882891,0.8281741621377147,8.317800283432007
6.407281814882891,0.8281741621377147,8.317800283432007
6.407281814882891,0.8281741621377147,8.317800283432007
6.407281814882891,0.8281741621377147,8.317800283432007
6.407281814882891,0.8281741621377147,8.317800283432007
6.42630551363588,0.833375933459131,8.317800283432007
6.42630551363588,0.833375933459131,8.317800283432007
6.42630551363588,0.833375933459131,8.317800283432007
6.42630551363588,0.833375933459131,8.317800283432007
6.42630551363588,0.833375933459131,8.317800283432007
6.410172013058826,0.8257839299005915,8.317800283432007
6.410172013058826,0.8257839299005915,8.317800283432007
6.410172013058826,0.8257839299005915,8.317800283432007
6.410172013058826,0.8257839299005915,8.317800283432007
6.410172013058826,0.8257839299005915,8.317800283432007
6.405686333123071,0.8238952568859207,8.317800283432007
6.405686333123071,0.8238952568859207,8.317800283432007
6.405686333123071,0.8238952568859207,8.317800283432007
6.405686333123071,0.8238952568859207,8.317800283432007
6.405686333123071,0.8238952568859207,8.317800283432007
6.437429731849735,0.8220019877517117,8.317800283432007
6.437429731849735,0.8220019877517117,8.317800283432007
6.437429731849735,0.8220019877517117,8.317800283432007
6.437429731849735,0.8220019877517117,8.317800283432007
6.437429731849735,0.8220019877517117,8.317800283432007
6.444610160622149,0.8210224775330376,8.317800283432007
6.444610160622149,0.8210224775330376,8.317800283432007
6.444610160622149,0.8210224775330376,8.317800283432007
6.444610160622149,0.8210224775330376,8.317800283432007
6.444610160622149,0.8210224775330376,8.317800283432007
6.445524065947066,0.8228423627356082,8.317800283432007
6.445524065947066,0.8228423627356082,8.317800283432007
6.445524065947066,0.8228423627356082,8.317800283432007
6.445524065947066,0.8228423627356082,8.317800283432007
6.445524065947066,0.8228423627356082,8.317800283432007
6.447278788788759,0.8210654490958734,8.317800283432007
6.447278788788759,0.8210654490958734,8.317800283432007
6.447278788788759,0.8210654490958734,8.317800283432007
6.447278788788759,0.8210654490958734,8.317800283432007
6.447278788788759,0.8210654490958734,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.454563604873891,0.8271790100480464,8.317800283432007
6.4388492035563045,0.8244009760327143,8.317800283432007
6.4388492035563045,0.8244009760327143,8.317800283432007
6.4388492035563045,0.8244009760327143,8.317800283432007
6.4388492035563045,0.8244009760327143,8.317800283432007
6.4388492035563045,0.8244009760327143,8.317800283432007
6.436121639059865,0.824344664148948,8.317800283432007
6.436121639059865,0.824344664148948,8.317800283432007
6.436121639059865,0.824344664148948,8.317800283432007
6.436121639059865,0.824344664148948,8.317800283432007
6.436121639059865,0.824344664148948,8.317800283432007
6.446905487569102,0.8247952886830324,8.317800283432007
6.446905487569102,0.8247952886830324,8.317800283432007
6.446905487569102,0.8247952886830324,8.317800283432007
6.446905487569102,0.8247952886830324,8.317800283432007
6.446905487569102,0.8247952886830324,8.317800283432007
6.451408780401024,0.8268243029210193,8.317800283432007
6.451408780401024,0.8268243029210193,8.317800283432007
6.451408780401024,0.8268243029210193,8.317800283432007
6.451408780401024,0.8268243029210193,8.317800283432007
6.451408780401024,0.8268243029210193,8.317800283432007
6.4549761491199265,0.8231733253417836,8.317800283432007
6.4549761491199265,0.8231733253417836,8.317800283432007
6.4549761491199265,0.8231733253417836,8.317800283432007
6.4549761491199265,0.8231733253417836,8.317800283432007
6.4549761491199265,0.8231733253417836,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.481843058200367,0.8298161882906445,8.317800283432007
6.512507778148329,0.8375504217995097,8.317800283432007
6.512507778148329,0.8375504217995097,8.317800283432007
6.512507778148329,0.8375504217995097,8.317800283432007
6.512507778148329,0.8375504217995097,8.317800283432007
6.512507778148329,0.8375504217995097,8.317800283432007
6.501467173266505,0.8375030501377518,8.317800283432007
6.501467173266505,0.8375030501377518,8.317800283432007
6.501467173266505,0.8375030501377518,8.317800283432007
6.501467173266505,0.8375030501377518,8.317800283432007
6.515054130636777,0.8440402159516607,8.317800283432007
6.515054130636777,0.8440402159516607,8.317800283432007
6.515054130636777,0.8440402159516607,8.317800283432007
6.515054130636777,0.8440402159516607,8.317800283432007
6.515054130636777,0.8440402159516607,8.317800283432007
6.536035222269245,0.8500803638534822,8.317800283432007
6.536035222269245,0.8500803638534822,8.317800283432007
6.536035222269245,0.8500803638534822,8.317800283432007
6.536035222269245,0.8500803638534822,8.317800283432007
6.536035222269245,0.8500803638534822,8.317800283432007
6.553308935032432,0.8554528794284515,8.317800283432007
6.553308935032432,0.8554528794284515,8.317800283432007
6.553308935032432,0.8554528794284515,8.317800283432007
6.553308935032432,0.8554528794284515,8.317800283432007
6.553308935032432,0.8554528794284515,8.317800283432007
6.579368989288573,0.8642527015247083,8.317800283432007
6.579368989288573,0.8642527015247083,8.317800283432007
6.579368989288573,0.8642527015247083,8.317800283432007
6.579368989288573,0.8642527015247083,8.317800283432007
6.579368989288573,0.8642527015247083,8.317800283432007
6.570369657612573,0.8659277720251847,8.317800283432007
6.570369657612573,0.8659277720251847,8.317800283432007
6.570369657612573,0.8659277720251847,8.317800283432007
6.570369657612573,0.8659277720251847,8.317800283432007
6.570369657612573,0.8659277720251847,8.317800283432007
6.5938267235589985,0.8722351663133708,8.317800283432007
6.5938267235589985,0.8722351663133708,8.317800283432007
6.5938267235589985,0.8722351663133708,8.317800283432007
6.5938267235589985,0.8722351663133708,8.317800283432007
6.5938267235589985,0.8722351663133708,8.317800283432007
6.598455218863768,0.870532149682358,8.317800283432007
6.598455218863768,0.870532149682358,8.317800283432007
6.598455218863768,0.870532149682358,8.317800283432007
6.598455218863768,0.870532149682358,8.317800283432007
6.598455218863768,0.870532149682358,8.317800283432007
6.593479748228487,0.8686024530104639,8.317800283432007
6.593479748228487,0.8686024530104639,8.317800283432007
6.593479748228487,0.8686024530104639,8.317800283432007
6.593479748228487,0.8686024530104639,8.317800283432007
6.593479748228487,0.8686024530104639,8.317800283432007
6.602370867774326,0.8697874730959446,8.317800283432007
6.602370867774326,0.8697874730959446,8.317800283432007
6.602370867774326,0.8697874730959446,8.317800283432007
6.602370867774326,0.8697874730959446,8.317800283432007
6.602370867774326,0.8697874730959446,8.317800283432007
6.634139833506714,0.8802979255519927,8.317800283432007
6.634139833506714,0.8802979255519927,8.317800283432007
6.634139833506714,0.8802979255519927,8.317800283432007
6.634139833506714,0.8802979255519927,8.317800283432007
6.634139833506714,0.8802979255519927,8.317800283432007
6.6544843871365424,0.887892334448459,8.317800283432007
6.6544843871365424,0.887892334448459,8.317800283432007
6.6544843871365424,0.887892334448459,8.317800283432007
6.6544843871365424,0.887892334448459,8.317800283432007
6.6544843871365424,0.887892334448459,8.317800283432007
6.66309496006018,0.889436249925021,8.317800283432007
6.66309496006018,0.889436249925021,8.317800283432007
6.66309496006018,0.889436249925021,8.317800283432007
6.66309496006018,0.889436249925021,8.317800283432007
6.66309496006018,0.889436249925021,8.317800283432007
6.664113918822425,0.8927074910837051,8.317800283432007
6.664113918822425,0.8927074910837051,8.317800283432007
6.664113918822425,0.8927074910837051,8.317800283432007
6.664113918822425,0.8927074910837051,8.317800283432007
6.6677039126005155,0.8905012976483612,8.317800283432007
6.6677039126005155,0.8905012976483612,8.317800283432007
6.6677039126005155,0.8905012976483612,8.317800283432007
6.6677039126005155,0.8905012976483612,8.317800283432007
6.6677039126005155,0.8905012976483612,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.681669146744163,0.8918881577052865,8.317800283432007
6.677640043518337,0.8931701730827025,8.317800283432007
6.677640043518337,0.8931701730827025,8.317800283432007
6.677640043518337,0.8931701730827025,8.317800283432007
6.677640043518337,0.8931701730827025,8.317800283432007
6.677640043518337,0.8931701730827025,8.317800283432007
6.692209954615011,0.8827799918664576,8.317800283432007
6.692209954615011,0.8827799918664576,8.317800283432007
6.692209954615011,0.8827799918664576,8.317800283432007
6.692209954615011,0.8827799918664576,8.317800283432007
6.692209954615011,0.8827799918664576,8.317800283432007
6.710689766835014,0.8847638418692932,8.317800283432007
6.710689766835014,0.8847638418692932,8.317800283432007
6.710689766835014,0.8847638418692932,8.317800283432007
6.710689766835014,0.8847638418692932,8.317800283432007
6.710689766835014,0.8847638418692932,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.737670726215513,0.8876426063435419,8.317800283432007
6.752976745430221,0.8950312234465702,8.317800283432007
6.752976745430221,0.8950312234465702,8.317800283432007
6.752976745430221,0.8950312234465702,8.317800283432007
6.752976745430221,0.8950312234465702,8.317800283432007
6.748413467547324,0.8859734007488961,8.317800283432007
6.748413467547324,0.8859734007488961,8.317800283432007
6.748413467547324,0.8859734007488961,8.317800283432007
6.748413467547324,0.8859734007488961,8.317800283432007
6.748413467547324,0.8859734007488961,8.317800283432007
6.758407348708833,0.8845703054557156,8.317800283432007
6.758407348708833,0.8845703054557156,8.317800283432007
6.758407348708833,0.8845703054557156,8.317800283432007
6.758407348708833,0.8845703054557156,8.317800283432007
6.758407348708833,0.8845703054557156,8.317800283432007
6.779291945269379,0.8943569474973257,8.317800283432007
6.779291945269379,0.8943569474973257,8.317800283432007
6.779291945269379,0.8943569474973257,8.317800283432007
6.779291945269379,0.8943569474973257,8.317800283432007
6.779291945269379,0.8943569474973257,8.317800283432007
6.803490330930966,0.9019081970513192,8.317800283432007
6.803490330930966,0.9019081970513192,8.317800283432007
6.803490330930966,0.9019081970513192,8.317800283432007
6.803490330930966,0.9019081970513192,8.317800283432007
6.803490330930966,0.9019081970513192,8.317800283432007
6.800819387357228,0.9037402492655167,8.317800283432007
6.800819387357228,0.9037402492655167,8.317800283432007
6.800819387357228,0.9037402492655167,8.317800283432007
6.800819387357228,0.9037402492655167,8.317800283432007
6.800819387357228,0.9037402492655167,8.317800283432007
6.809086323416753,0.9056906248384867,8.317800283432007
6.809086323416753,0.9056906248384867,8.317800283432007
6.809086323416753,0.9056906248384867,8.317800283432007
6.809086323416753,0.9056906248384867,8.317800283432007
6.826882390591456,0.9129700799098102,8.317800283432007
6.826882390591456,0.9129700799098102,8.317800283432007
6.826882390591456,0.9129700799098102,8.317800283432007
6.826882390591456,0.9129700799098102,8.317800283432007
6.826882390591456,0.9129700799098102,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.834318103755006,0.9162330980824415,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.842219217428763,0.9208988984785015,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.8515413015517606,0.9232097438475809,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.861290208957314,0.9212047742733688,8.317800283432007
6.872612372646944,0.9230251959838244,8.317800283432007
6.872612372646944,0.9230251959838244,8.317800283432007
6.872612372646944,0.9230251959838244,8.317800283432007
6.872612372646944,0.9230251959838244,8.317800283432007
6.872612372646944,0.9230251959838244,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899421013517064,0.9337124911453274,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.899380607546173,0.9368500535061394,8.317800283432007
6.9281811469223475,0.9435277300381681,8.317800283432007
6.9281811469223475,0.9435277300381681,8.317800283432007
6.9281811469223475,0.9435277300381681,8.317800283432007
6.9281811469223475,0.9435277300381681,8.317800283432007
6.93082583792248,0.9439520460022433,8.317800283432007
6.93082583792248,0.9439520460022433,8.317800283432007
6.93082583792248,0.9439520460022433,8.317800283432007
6.93082583792248,0.9439520460022433,8.317800283432007
6.93082583792248,0.9439520460022433,8.317800283432007
6.940002419311936,0.9472246319272707,8.317800283432007
6.940002419311936,0.9472246319272707,8.317800283432007
6.940002419311936,0.9472246319272707,8.317800283432007
6.940002419311936,0.9472246319272707,8.317800283432007
6.940002419311936,0.9472246319272707,8.317800283432007
6.962130206825897,0.9528391948638057,8.317800283432007
6.962130206825897,0.9528391948638057,8.317800283432007
6.962130206825897,0.9528391948638057,8.317800283432007
6.962130206825897,0.9528391948638057,8.317800283432007
6.962130206825897,0.9528391948638057,8.317800283432007
6.965649915246817,0.9557538402132485,8.317800283432007
6.965649915246817,0.9557538402132485,8.317800283432007
6.965649915246817,0.9557538402132485,8.317800283432007
6.965649915246817,0.9557538402132485,8.317800283432007
6.965649915246817,0.9557538402132485,8.317800283432007
6.94819815276253,0.9494707143253003,8.317800283432007
6.94819815276253,0.9494707143253003,8.317800283432007
6.94819815276253,0.9494707143253003,8.317800283432007
6.94819815276253,0.9494707143253003,8.317800283432007
6.94819815276253,0.9494707143253003,8.317800283432007
6.958682573342588,0.9460045422329694,8.317800283432007
6.958682573342588,0.9460045422329694,8.317800283432007
6.958682573342588,0.9460045422329694,8.317800283432007
6.958682573342588,0.9460045422329694,8.317800283432007
6.958682573342588,0.9460045422329694,8.317800283432007
6.972193304664991,0.9514376968166298,8.317800283432007
6.972193304664991,0.9514376968166298,8.317800283432007
6.972193304664991,0.9514376968166298,8.317800283432007
6.972193304664991,0.9514376968166298,8.317800283432007
6.972193304664991,0.9514376968166298,8.317800283432007
6.9698622737051945,0.9500772695355145,8.317800283432007
6.9698622737051945,0.9500772695355145,8.317800283432007
6.9698622737051945,0.9500772695355145,8.317800283432007
6.9698622737051945,0.9500772695355145,8.317800283432007
6.9698622737051945,0.9500772695355145,8.317800283432007
6.973415889047629,0.9570532180019207,8.317800283432007
6.973415889047629,0.9570532180019207,8.317800283432007
6.973415889047629,0.9570532180019207,8.317800283432007
6.973415889047629,0.9570532180019207,8.317800283432007
6.973415889047629,0.9570532180019207,8.317800283432007
6.978524553035261,0.958659148185953,8.317800283432007
6.978524553035261,0.958659148185953,8.317800283432007
6.978524553035261,0.958659148185953,8.317800283432007
6.978524553035261,0.958659148185953,8.317800283432007
6.995157050926638,0.9616570544958534,8.317800283432007
6.995157050926638,0.9616570544958534,8.317800283432007
6.995157050926638,0.9616570544958534,8.317800283432007
6.995157050926638,0.9616570544958534,8.317800283432007
6.995157050926638,0.9616570544958534,8.317800283432007
7.007424823768426,0.9662136877627271,8.317800283432007
7.007424823768426,0.9662136877627271,8.317800283432007
7.007424823768426,0.9662136877627271,8.317800283432007
7.007424823768426,0.9662136877627271,8.317800283432007
7.007424823768426,0.9662136877627271,8.317800283432007
7.012850559891375,0.9638842360089322,8.317800283432007
7.012850559891375,0.9638842360089322,8.317800283432007
7.012850559891375,0.9638842360089322,8.317800283432007
7.012850559891375,0.9638842360089322,8.317800283432007
7.012850559891375,0.9638842360089322,8.317800283432007
7.047224845978272,0.969258719722816,8.317800283432007
7.047224845978272,0.969258719722816,8.317800283432007
7.047224845978272,0.969258719722816,8.317800283432007
7.047224845978272,0.969258719722816,8.317800283432007
7.047224845978272,0.969258719722816,8.317800283432007
7.051406696271768,0.9659047885889738,8.317800283432007
7.051406696271768,0.9659047885889738,8.317800283432007
7.051406696271768,0.9659047885889738,8.317800283432007
7.051406696271768,0.9659047885889738,8.317800283432007
7.051406696271768,0.9659047885889738,8.317800283432007
7.0593465612662865,0.970715880060094,8.317800283432007
7.0593465612662865,0.970715880060094,8.317800283432007
7.0593465612662865,0.970715880060094,8.317800283432007
7.0593465612662865,0.970715880060094,8.317800283432007
7.0593465612662865,0.970715880060094,8.317800283432007
7.0853935801282075,0.980534329918427,8.317800283432007
7.0853935801282075,0.980534329918427,8.317800283432007
7.0853935801282075,0.980534329918427,8.317800283432007
7.0853935801282075,0.980534329918427,8.317800283432007
7.103845230742279,0.9880901467426082,8.317800283432007
7.103845230742279,0.9880901467426082,8.317800283432007
7.103845230742279,0.9880901467426082,8.317800283432007
7.103845230742279,0.9880901467426082,8.317800283432007
7.103845230742279,0.9880901467426082,8.317800283432007
7.098743773420065,0.9891884734021612,8.317800283432007
7.098743773420065,0.9891884734021612,8.317800283432007
7.098743773420065,0.9891884734021612,8.317800283432007
7.098743773420065,0.9891884734021612,8.317800283432007
7.098743773420065,0.9891884734021612,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.113363380610491,0.9916930071227386,8.317800283432007
7.119634943174052,0.9945187979672748,8.317800283432007
7.119634943174052,0.9945187979672748,8.317800283432007
7.119634943174052,0.9945187979672748,8.317800283432007
7.119634943174052,0.9945187979672748,8.317800283432007
7.119634943174052,0.9945187979672748,8.317800283432007
7.124364300831055,0.9932774721981195,8.317800283432007
7.124364300831055,0.9932774721981195,8.317800283432007
7.124364300831055,0.9932774721981195,8.317800283432007
7.124364300831055,0.9932774721981195,8.317800283432007
7.124364300831055,0.9932774721981195,8.317800283432007
7.124868048853062,0.9940103177903917,8.317800283432007
7.124868048853062,0.9940103177903917,8.317800283432007
7.124868048853062,0.9940103177903917,8.317800283432007
7.124868048853062,0.9940103177903917,8.317800283432007
7.124868048853062,0.9940103177903917,8.317800283432007
7.130621540472219,0.995193926843836,8.317800283432007
7.130621540472219,0.995193926843836,8.317800283432007
7.130621540472219,0.995193926843836,8.317800283432007
7.130621540472219,0.995193926843836,8.317800283432007
7.130621540472219,0.995193926843836,8.317800283432007
7.1220872270563484,0.9918667901856588,8.317800283432007
7.1220872270563484,0.9918667901856588,8.317800283432007
7.1220872270563484,0.9918667901856588,8.317800283432007
7.1220872270563484,0.9918667901856588,8.317800283432007
7.1220872270563484,0.9918667901856588,8.317800283432007
7.12168312395149,0.9919318803776864,8.317800283432007
7.12168312395149,0.9919318803776864,8.317800283432007
7.12168312395149,0.9919318803776864,8.317800283432007
7.12168312395149,0.9919318803776864,8.317800283432007
7.12168312395149,0.9919318803776864,8.317800283432007
7.126168019815879,0.9873868094053055,8.317800283432007
7.126168019815879,0.9873868094053055,8.317800283432007
7.126168019815879,0.9873868094053055,8.317800283432007
7.126168019815879,0.9873868094053055,8.317800283432007
7.123306507489415,0.9880113442292814,8.317800283432007
7.123306507489415,0.9880113442292814,8.317800283432007
7.123306507489415,0.9880113442292814,8.317800283432007
7.123306507489415,0.9880113442292814,8.317800283432007
7.123306507489415,0.9880113442292814,8.317800283432007
7.125524856148934,0.9905079124121572,8.317800283432007
7.125524856148934,0.9905079124121572,8.317800283432007
7.125524856148934,0.9905079124121572,8.317800283432007
7.125524856148934,0.9905079124121572,8.317800283432007
7.125524856148934,0.9905079124121572,8.317800283432007
7.125551508361391,0.9922584044875692,8.317800283432007
7.125551508361391,0.9922584044875692,8.317800283432007
7.125551508361391,0.9922584044875692,8.317800283432007
7.125551508361391,0.9922584044875692,8.317800283432007
7.125551508361391,0.9922584044875692,8.317800283432007
7.132016850468002,0.9931886000751335,8.317800283432007
7.132016850468002,0.9931886000751335,8.317800283432007
7.132016850468002,0.9931886000751335,8.317800283432007
7.132016850468002,0.9931886000751335,8.317800283432007
7.132016850468002,0.9931886000751335,8.317800283432007
7.161324924541347,0.9989203231752184,8.317800283432007
7.161324924541347,0.9989203231752184,8.317800283432007
7.161324924541347,0.9989203231752184,8.317800283432007
7.161324924541347,0.9989203231752184,8.317800283432007
7.161324924541347,0.9989203231752184,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.169051774782819,1.0030673091509839,8.317800283432007
7.199656383875493,1.0104098209088321,8.317800283432007
7.199656383875493,1.0104098209088321,8.317800283432007
7.199656383875493,1.0104098209088321,8.317800283432007
7.199656383875493,1.0104098209088321,8.317800283432007
7.199656383875493,1.0104098209088321,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.204815518819238,1.0120134060713997,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.223037777024713,1.0169653746773268,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.234736214884011,1.0212456282694957,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.2343517590282405,1.0221364139352467,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.228318683835159,1.0211633364408947,8.317800283432007
7.218884970997422,1.0200296675795586,8.317800283432007
7.218884970997422,1.0200296675795586,8.317800283432007
7.218884970997422,1.0200296675795586,8.317800283432007
7.218884970997422,1.0200296675795586,8.317800283432007
7.218884970997422,1.0200296675795586,8.317800283432007
7.22278189087943,1.0201534261859697,8.317800283432007
7.22278189087943,1.0201534261859697,8.317800283432007
7.22278189087943,1.0201534261859697,8.317800283432007
7.22278189087943,1.0201534261859697,8.317800283432007
7.22278189087943,1.0201534261859697,8.317800283432007
