x,y,lap_time_s
9.580815043226561,1.220663416771,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.602488840613423,1.2935112651742875,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.582218031917225,1.407980057922181,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.563986905351225,1.521255269789043,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.531415034456936,1.69686971657561,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.478439440154048,1.8693894964750775,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.425245615441538,1.9585993815752265,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.36260307688452,2.0854848024502664,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.311999239503768,2.2118975423568763,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.274831380825027,2.3608776615200973,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.27721879149315,2.435360006082489,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.279365773460196,2.5290368589900383,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.291984115049356,2.5721833148744766,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.311237871802717,2.6961170975484707,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.329057094891763,2.864440111013497,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.340031626805079,3.020092206320362,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.36709317182397,3.2903496506182837,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.421419111605172,3.5287466894177406,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.492475394389942,3.8507747021996708,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.550480241317086,4.14819468690938,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.611575667298716,4.463365600488759,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.654593261217954,4.672448906689329,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.705768020353013,4.889467987395427,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.722789027890515,5.033817011507985,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.762570328957915,5.257271825077141,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.831269329206389,5.75338165758837,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.853979848269718,6.0221138392040325,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.8768389570922,6.347842888313447,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.886747373515835,6.628534564734146,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.903926914975626,6.842135925951912,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.90411529704559,7.045734552852001,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.911976951888514,7.329101358143102,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.909707194970593,7.5948733345939115,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.889627525332472,7.824509757284739,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.829467162572078,8.100193775661259,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.696172704804278,8.331292908455767,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.515833040728989,8.491496522408859,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.353919876573107,8.557749295025971,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
9.170874749963653,8.593656516119687,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.97707926061853,8.567965660079237,10.826855897903442
8.86748539890297,8.517610401641846,10.826855897903442
8.86748539890297,8.517610401641846,10.826855897903442
8.86748539890297,8.517610401641846,10.826855897903442
8.86748539890297,8.517610401641846,10.826855897903442
8.755286870968703,8.479919188594609,10.826855897903442
8.755286870968703,8.479919188594609,10.826855897903442
8.755286870968703,8.479919188594609,10.826855897903442
8.755286870968703,8.479919188594609,10.826855897903442
8.755286870968703,8.479919188594609,10.826855897903442
8.729689213519402,8.455436187274792,10.826855897903442
8.729689213519402,8.455436187274792,10.826855897903442
8.729689213519402,8.455436187274792,10.826855897903442
8.729689213519402,8.455436187274792,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.68408357113848,8.415835973107379,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.621876128276549,8.3689127098272,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.511189853560792,8.322475425477874,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.473745565514847,8.288707450986303,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.353139985791024,8.26091631136685,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.183882803219785,8.227751586158796,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.102612048075294,8.221479117609185,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
8.021806758885985,8.235237538551395,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.88204879579609,8.301498954235326,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.709131136802689,8.351242412389363,10.826855897903442
7.615042615114858,8.372450593422563,10.826855897903442
7.615042615114858,8.372450593422563,10.826855897903442
7.615042615114858,8.372450593422563,10.826855897903442
7.615042615114858,8.372450593422563,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.495704384934703,8.40436651249846,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.415733706312025,8.429677390145043,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
7.314922969809409,8.440073215279023,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
6.936847995886623,8.50374789397257,10.826855897903442
