x,y,lap_time_s
6.125216531667405,0.3468978265429339,14.133790254592896
6.125216531667405,0.3468978265429339,14.133790254592896
6.125216531667405,0.3468978265429339,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.3614461576289845,0.309484119615387,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.539020481759565,0.2770224678445795,14.133790254592896
6.77445661910235,0.19825484500678114,14.133790254592896
6.77445661910235,0.19825484500678114,14.133790254592896
6.77445661910235,0.19825484500678114,14.133790254592896
6.77445661910235,0.19825484500678114,14.133790254592896
6.77445661910235,0.19825484500678114,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
6.960406727074637,0.1508705466159186,14.133790254592896
7.06055833547399,0.1238417831203005,14.133790254592896
7.06055833547399,0.1238417831203005,14.133790254592896
7.06055833547399,0.1238417831203005,14.133790254592896
7.06055833547399,0.1238417831203005,14.133790254592896
7.06055833547399,0.1238417831203005,14.133790254592896
7.229669056740346,0.07514753735312395,14.133790254592896
7.229669056740346,0.07514753735312395,14.133790254592896
7.229669056740346,0.07514753735312395,14.133790254592896
7.229669056740346,0.07514753735312395,14.133790254592896
7.3544582315444815,0.04656844739714934,14.133790254592896
7.3544582315444815,0.04656844739714934,14.133790254592896
7.3544582315444815,0.04656844739714934,14.133790254592896
7.3544582315444815,0.04656844739714934,14.133790254592896
7.3544582315444815,0.04656844739714934,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.400931900213312,0.03289617551503721,14.133790254592896
7.594364052495165,0.002939412393109938,14.133790254592896
7.594364052495165,0.002939412393109938,14.133790254592896
7.594364052495165,0.002939412393109938,14.133790254592896
7.594364052495165,0.002939412393109938,14.133790254592896
7.594364052495165,0.002939412393109938,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.687169823570555,-0.016265524574973135,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.773431765987161,-0.04231510619176157,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
7.903477099353301,-0.034602330577698,14.133790254592896
8.062971440943777,-0.06478344030038648,14.133790254592896
8.062971440943777,-0.06478344030038648,14.133790254592896
8.062971440943777,-0.06478344030038648,14.133790254592896
8.062971440943777,-0.06478344030038648,14.133790254592896
8.062971440943777,-0.06478344030038648,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.180805352345606,-0.06725718537832441,14.133790254592896
8.2595180253232,-0.05617424822608825,14.133790254592896
8.2595180253232,-0.05617424822608825,14.133790254592896
8.2595180253232,-0.05617424822608825,14.133790254592896
8.2595180253232,-0.05617424822608825,14.133790254592896
8.2595180253232,-0.05617424822608825,14.133790254592896
8.406216850592308,-0.035364499754153976,14.133790254592896
8.406216850592308,-0.035364499754153976,14.133790254592896
8.406216850592308,-0.035364499754153976,14.133790254592896
8.406216850592308,-0.035364499754153976,14.133790254592896
8.406216850592308,-0.035364499754153976,14.133790254592896
8.45137725021216,0.026105167860119877,14.133790254592896
8.45137725021216,0.026105167860119877,14.133790254592896
8.45137725021216,0.026105167860119877,14.133790254592896
8.45137725021216,0.026105167860119877,14.133790254592896
8.531347686713847,0.07986445882581193,14.133790254592896
8.531347686713847,0.07986445882581193,14.133790254592896
8.531347686713847,0.07986445882581193,14.133790254592896
8.531347686713847,0.07986445882581193,14.133790254592896
8.531347686713847,0.07986445882581193,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.546576275204462,0.10444696665659689,14.133790254592896
8.60353763955573,0.1436821098344644,14.133790254592896
8.60353763955573,0.1436821098344644,14.133790254592896
8.60353763955573,0.1436821098344644,14.133790254592896
8.60353763955573,0.1436821098344644,14.133790254592896
8.60353763955573,0.1436821098344644,14.133790254592896
8.665405921093459,0.2297709850449461,14.133790254592896
8.665405921093459,0.2297709850449461,14.133790254592896
8.665405921093459,0.2297709850449461,14.133790254592896
8.665405921093459,0.2297709850449461,14.133790254592896
8.665405921093459,0.2297709850449461,14.133790254592896
8.673738501831481,0.3098446655150052,14.133790254592896
8.673738501831481,0.3098446655150052,14.133790254592896
8.673738501831481,0.3098446655150052,14.133790254592896
8.673738501831481,0.3098446655150052,14.133790254592896
8.673738501831481,0.3098446655150052,14.133790254592896
8.69453645554012,0.4019692989840851,14.133790254592896
8.69453645554012,0.4019692989840851,14.133790254592896
8.69453645554012,0.4019692989840851,14.133790254592896
8.69453645554012,0.4019692989840851,14.133790254592896
8.69453645554012,0.4019692989840851,14.133790254592896
8.843629785063694,0.36381404428975583,14.133790254592896
8.843629785063694,0.36381404428975583,14.133790254592896
8.843629785063694,0.36381404428975583,14.133790254592896
8.843629785063694,0.36381404428975583,14.133790254592896
8.892132543659129,0.3313707095003441,14.133790254592896
8.892132543659129,0.3313707095003441,14.133790254592896
8.892132543659129,0.3313707095003441,14.133790254592896
8.892132543659129,0.3313707095003441,14.133790254592896
8.892132543659129,0.3313707095003441,14.133790254592896
8.907201566675845,0.3026528449603705,14.133790254592896
8.907201566675845,0.3026528449603705,14.133790254592896
8.907201566675845,0.3026528449603705,14.133790254592896
8.907201566675845,0.3026528449603705,14.133790254592896
8.907201566675845,0.3026528449603705,14.133790254592896
8.91212865673138,0.27251981073038795,14.133790254592896
8.91212865673138,0.27251981073038795,14.133790254592896
8.91212865673138,0.27251981073038795,14.133790254592896
8.91212865673138,0.27251981073038795,14.133790254592896
8.928699066543368,0.24663760111865576,14.133790254592896
8.928699066543368,0.24663760111865576,14.133790254592896
8.928699066543368,0.24663760111865576,14.133790254592896
8.928699066543368,0.24663760111865576,14.133790254592896
8.928699066543368,0.24663760111865576,14.133790254592896
8.941199008136284,0.22054587118699714,14.133790254592896
8.941199008136284,0.22054587118699714,14.133790254592896
8.941199008136284,0.22054587118699714,14.133790254592896
8.941199008136284,0.22054587118699714,14.133790254592896
8.941199008136284,0.22054587118699714,14.133790254592896
8.961394172109497,0.20187051712621895,14.133790254592896
8.961394172109497,0.20187051712621895,14.133790254592896
8.961394172109497,0.20187051712621895,14.133790254592896
8.961394172109497,0.20187051712621895,14.133790254592896
8.965628835869836,0.19031364888720842,14.133790254592896
8.965628835869836,0.19031364888720842,14.133790254592896
8.965628835869836,0.19031364888720842,14.133790254592896
8.965628835869836,0.19031364888720842,14.133790254592896
8.965628835869836,0.19031364888720842,14.133790254592896
8.974058508631513,0.19642631691091467,14.133790254592896
8.974058508631513,0.19642631691091467,14.133790254592896
8.974058508631513,0.19642631691091467,14.133790254592896
8.974058508631513,0.19642631691091467,14.133790254592896
8.989363300920658,0.22797546216219217,14.133790254592896
8.989363300920658,0.22797546216219217,14.133790254592896
8.989363300920658,0.22797546216219217,14.133790254592896
8.989363300920658,0.22797546216219217,14.133790254592896
8.989363300920658,0.22797546216219217,14.133790254592896
9.003115081099097,0.25405824887856643,14.133790254592896
9.003115081099097,0.25405824887856643,14.133790254592896
9.003115081099097,0.25405824887856643,14.133790254592896
9.003115081099097,0.25405824887856643,14.133790254592896
9.003115081099097,0.25405824887856643,14.133790254592896
9.00945928080613,0.24495935322853224,14.133790254592896
9.00945928080613,0.24495935322853224,14.133790254592896
9.00945928080613,0.24495935322853224,14.133790254592896
9.00945928080613,0.24495935322853224,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.005859601849522,0.24607678583734438,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.043993352623437,0.28234500212698854,14.133790254592896
9.055465373981335,0.28292787536629277,14.133790254592896
9.055465373981335,0.28292787536629277,14.133790254592896
9.055465373981335,0.28292787536629277,14.133790254592896
9.055465373981335,0.28292787536629277,14.133790254592896
9.055465373981335,0.28292787536629277,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.088437380951916,0.30013731135607713,14.133790254592896
9.106408710908857,0.3217266085807907,14.133790254592896
9.106408710908857,0.3217266085807907,14.133790254592896
9.106408710908857,0.3217266085807907,14.133790254592896
9.106408710908857,0.3217266085807907,14.133790254592896
9.106408710908857,0.3217266085807907,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.141230194065551,0.3315211836786298,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.168264531944132,0.35263073798710726,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.19834570760816,0.3739473012310721,14.133790254592896
9.217379032316629,0.3990056382059364,14.133790254592896
9.217379032316629,0.3990056382059364,14.133790254592896
9.217379032316629,0.3990056382059364,14.133790254592896
9.217379032316629,0.3990056382059364,14.133790254592896
9.217379032316629,0.3990056382059364,14.133790254592896
9.238310627264557,0.38833522575126217,14.133790254592896
9.238310627264557,0.38833522575126217,14.133790254592896
9.238310627264557,0.38833522575126217,14.133790254592896
9.238310627264557,0.38833522575126217,14.133790254592896
9.238310627264557,0.38833522575126217,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.268256283676306,0.4418642743608337,14.133790254592896
9.257926136060268,0.4759519337022873,14.133790254592896
9.257926136060268,0.4759519337022873,14.133790254592896
9.257926136060268,0.4759519337022873,14.133790254592896
9.257926136060268,0.4759519337022873,14.133790254592896
9.257926136060268,0.4759519337022873,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.304385913545168,0.5147329252449135,14.133790254592896
9.296673058067165,0.5566685082941508,14.133790254592896
9.296673058067165,0.5566685082941508,14.133790254592896
9.296673058067165,0.5566685082941508,14.133790254592896
9.296673058067165,0.5566685082941508,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.34347612451371,0.5570360529800709,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.345575663001837,0.6027973817320088,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.362466119902646,0.6154397864732886,14.133790254592896
9.371304002747866,0.6714033804602892,14.133790254592896
9.371304002747866,0.6714033804602892,14.133790254592896
9.371304002747866,0.6714033804602892,14.133790254592896
9.371304002747866,0.6714033804602892,14.133790254592896
9.371304002747866,0.6714033804602892,14.133790254592896
9.409214994146975,0.6982426124067846,14.133790254592896
9.409214994146975,0.6982426124067846,14.133790254592896
9.409214994146975,0.6982426124067846,14.133790254592896
9.409214994146975,0.6982426124067846,14.133790254592896
9.409214994146975,0.6982426124067846,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.379808426358954,0.7416757002051586,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.4142348400003,0.7640217821359303,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.405112710657516,0.804785758001654,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.446684041977381,0.8464050100484052,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.454113093082542,0.9347248480665973,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.462347319721575,0.9966796439157029,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46724974266768,1.06784613836739,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.46591763391737,1.1132628939144051,14.133790254592896
9.479211882301922,1.201139645008304,14.133790254592896
9.479211882301922,1.201139645008304,14.133790254592896
9.479211882301922,1.201139645008304,14.133790254592896
9.479211882301922,1.201139645008304,14.133790254592896
9.479211882301922,1.201139645008304,14.133790254592896
9.489584915815653,1.2703629342623273,14.133790254592896
9.489584915815653,1.2703629342623273,14.133790254592896
9.489584915815653,1.2703629342623273,14.133790254592896
9.489584915815653,1.2703629342623273,14.133790254592896
9.489584915815653,1.2703629342623273,14.133790254592896
9.473359013620442,1.3117787584538434,14.133790254592896
9.473359013620442,1.3117787584538434,14.133790254592896
9.473359013620442,1.3117787584538434,14.133790254592896
9.473359013620442,1.3117787584538434,14.133790254592896
9.473359013620442,1.3117787584538434,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.480052781396646,1.3481669188596042,14.133790254592896
9.449901172346033,1.3974269485953583,14.133790254592896
9.449901172346033,1.3974269485953583,14.133790254592896
9.449901172346033,1.3974269485953583,14.133790254592896
9.449901172346033,1.3974269485953583,14.133790254592896
9.449901172346033,1.3974269485953583,14.133790254592896
9.447237807728106,1.4570916212270708,14.133790254592896
9.447237807728106,1.4570916212270708,14.133790254592896
9.447237807728106,1.4570916212270708,14.133790254592896
9.447237807728106,1.4570916212270708,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.423762014084154,1.5137942598401655,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.453461229150687,1.55804382132933,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.463918799009077,1.7141796780073608,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.453094410695327,1.8600894042118405,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.435948712097979,1.9413989982429047,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.440426630798639,2.1238525281956506,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.42997911295859,2.270084336508569,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
9.424570320021429,2.403892837893126,14.133790254592896
