x,y,lap_time_s
5.541921999452177,0.35040411006864275,11.905149698257446
5.541921999452177,0.35040411006864275,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.635869882605839,0.3352905507916523,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.685444628157218,0.3018893674779505,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.78866566310635,0.274978018274196,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.871912192855156,0.26933935177556767,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
5.930221578337229,0.23191452145839972,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.0137184609016,0.198812187171818,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.119084224346362,0.1571486651151382,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.18468410268308,0.127385737710408,11.905149698257446
6.337524485572702,0.10837256891790725,11.905149698257446
6.337524485572702,0.10837256891790725,11.905149698257446
6.337524485572702,0.10837256891790725,11.905149698257446
6.337524485572702,0.10837256891790725,11.905149698257446
6.337524485572702,0.10837256891790725,11.905149698257446
6.435234223459938,0.10700684308678576,11.905149698257446
6.435234223459938,0.10700684308678576,11.905149698257446
6.435234223459938,0.10700684308678576,11.905149698257446
6.435234223459938,0.10700684308678576,11.905149698257446
6.435234223459938,0.10700684308678576,11.905149698257446
6.568604271758419,0.07421481480348478,11.905149698257446
6.568604271758419,0.07421481480348478,11.905149698257446
6.568604271758419,0.07421481480348478,11.905149698257446
6.568604271758419,0.07421481480348478,11.905149698257446
6.568604271758419,0.07421481480348478,11.905149698257446
6.613392672045604,0.06309482311730302,11.905149698257446
6.613392672045604,0.06309482311730302,11.905149698257446
6.613392672045604,0.06309482311730302,11.905149698257446
6.613392672045604,0.06309482311730302,11.905149698257446
6.613392672045604,0.06309482311730302,11.905149698257446
6.717501936125466,0.04077643318983021,11.905149698257446
6.717501936125466,0.04077643318983021,11.905149698257446
6.717501936125466,0.04077643318983021,11.905149698257446
6.717501936125466,0.04077643318983021,11.905149698257446
6.717501936125466,0.04077643318983021,11.905149698257446
6.820169623942657,0.015483010598136634,11.905149698257446
6.820169623942657,0.015483010598136634,11.905149698257446
6.820169623942657,0.015483010598136634,11.905149698257446
6.820169623942657,0.015483010598136634,11.905149698257446
6.820169623942657,0.015483010598136634,11.905149698257446
6.919300265148891,-0.008328408180111846,11.905149698257446
6.919300265148891,-0.008328408180111846,11.905149698257446
6.919300265148891,-0.008328408180111846,11.905149698257446
6.919300265148891,-0.008328408180111846,11.905149698257446
7.067110278431035,-0.013396394748841942,11.905149698257446
7.067110278431035,-0.013396394748841942,11.905149698257446
7.067110278431035,-0.013396394748841942,11.905149698257446
7.067110278431035,-0.013396394748841942,11.905149698257446
7.067110278431035,-0.013396394748841942,11.905149698257446
7.176402071856335,-0.03360600410278953,11.905149698257446
7.176402071856335,-0.03360600410278953,11.905149698257446
7.176402071856335,-0.03360600410278953,11.905149698257446
7.176402071856335,-0.03360600410278953,11.905149698257446
7.176402071856335,-0.03360600410278953,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.291936127452802,-0.03733515457743084,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.412557886488283,-0.038126479803829376,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.5278360266681075,-0.04597711130255007,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.613308300350608,-0.052553244256090655,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.75270352632657,-0.04641498126365092,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.859682546504086,-0.018154928117618246,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
7.933673491519258,0.011871822146340257,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.035281302837024,0.049886374032190095,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.15990374025344,0.09288982444902517,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.292434523113213,0.14388126340083507,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.40048707847889,0.15595418230930816,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.462740069909387,0.17458653950567163,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.511232896240385,0.2192386702083659,11.905149698257446
8.5925609325298,0.2557839922249705,11.905149698257446
8.5925609325298,0.2557839922249705,11.905149698257446
8.5925609325298,0.2557839922249705,11.905149698257446
8.5925609325298,0.2557839922249705,11.905149698257446
8.621150038513884,0.28245716158449913,11.905149698257446
8.621150038513884,0.28245716158449913,11.905149698257446
8.621150038513884,0.28245716158449913,11.905149698257446
8.621150038513884,0.28245716158449913,11.905149698257446
8.667150128857195,0.33497753537232633,11.905149698257446
8.667150128857195,0.33497753537232633,11.905149698257446
8.667150128857195,0.33497753537232633,11.905149698257446
8.667150128857195,0.33497753537232633,11.905149698257446
8.667150128857195,0.33497753537232633,11.905149698257446
8.691551310205153,0.36645726186691513,11.905149698257446
8.691551310205153,0.36645726186691513,11.905149698257446
8.691551310205153,0.36645726186691513,11.905149698257446
8.691551310205153,0.36645726186691513,11.905149698257446
8.715756317588312,0.40914186930070023,11.905149698257446
8.715756317588312,0.40914186930070023,11.905149698257446
8.715756317588312,0.40914186930070023,11.905149698257446
8.715756317588312,0.40914186930070023,11.905149698257446
8.715756317588312,0.40914186930070023,11.905149698257446
8.737113730691819,0.4379971330927577,11.905149698257446
8.737113730691819,0.4379971330927577,11.905149698257446
8.737113730691819,0.4379971330927577,11.905149698257446
8.737113730691819,0.4379971330927577,11.905149698257446
8.831670978991806,0.41873735188106526,11.905149698257446
8.831670978991806,0.41873735188106526,11.905149698257446
8.831670978991806,0.41873735188106526,11.905149698257446
8.831670978991806,0.41873735188106526,11.905149698257446
8.831670978991806,0.41873735188106526,11.905149698257446
8.842497272048577,0.38767268026920326,11.905149698257446
8.842497272048577,0.38767268026920326,11.905149698257446
8.842497272048577,0.38767268026920326,11.905149698257446
8.842497272048577,0.38767268026920326,11.905149698257446
8.842528852663955,0.3729791222953955,11.905149698257446
8.842528852663955,0.3729791222953955,11.905149698257446
8.842528852663955,0.3729791222953955,11.905149698257446
8.842528852663955,0.3729791222953955,11.905149698257446
8.842528852663955,0.3729791222953955,11.905149698257446
8.840161796232955,0.35925213813120904,11.905149698257446
8.840161796232955,0.35925213813120904,11.905149698257446
8.840161796232955,0.35925213813120904,11.905149698257446
8.840161796232955,0.35925213813120904,11.905149698257446
8.840161796232955,0.35925213813120904,11.905149698257446
8.84709444178397,0.3259533852327112,11.905149698257446
8.84709444178397,0.3259533852327112,11.905149698257446
8.84709444178397,0.3259533852327112,11.905149698257446
8.84709444178397,0.3259533852327112,11.905149698257446
8.849055707077731,0.2705178410657474,11.905149698257446
8.849055707077731,0.2705178410657474,11.905149698257446
8.849055707077731,0.2705178410657474,11.905149698257446
8.849055707077731,0.2705178410657474,11.905149698257446
8.849055707077731,0.2705178410657474,11.905149698257446
8.856075718164577,0.26440915335887805,11.905149698257446
8.856075718164577,0.26440915335887805,11.905149698257446
8.856075718164577,0.26440915335887805,11.905149698257446
8.856075718164577,0.26440915335887805,11.905149698257446
8.858917663788775,0.3005588142441504,11.905149698257446
8.858917663788775,0.3005588142441504,11.905149698257446
8.858917663788775,0.3005588142441504,11.905149698257446
8.858917663788775,0.3005588142441504,11.905149698257446
8.858917663788775,0.3005588142441504,11.905149698257446
8.866218985875632,0.32187210646225756,11.905149698257446
8.866218985875632,0.32187210646225756,11.905149698257446
8.866218985875632,0.32187210646225756,11.905149698257446
8.866218985875632,0.32187210646225756,11.905149698257446
8.893750348011919,0.31935085388835727,11.905149698257446
8.893750348011919,0.31935085388835727,11.905149698257446
8.893750348011919,0.31935085388835727,11.905149698257446
8.893750348011919,0.31935085388835727,11.905149698257446
8.893750348011919,0.31935085388835727,11.905149698257446
8.912000882588345,0.30707358034102505,11.905149698257446
8.912000882588345,0.30707358034102505,11.905149698257446
8.912000882588345,0.30707358034102505,11.905149698257446
8.912000882588345,0.30707358034102505,11.905149698257446
8.912000882588345,0.30707358034102505,11.905149698257446
8.931753980452214,0.32300690609768207,11.905149698257446
8.931753980452214,0.32300690609768207,11.905149698257446
8.931753980452214,0.32300690609768207,11.905149698257446
8.931753980452214,0.32300690609768207,11.905149698257446
8.959669071466132,0.3386095698275185,11.905149698257446
8.959669071466132,0.3386095698275185,11.905149698257446
8.959669071466132,0.3386095698275185,11.905149698257446
8.959669071466132,0.3386095698275185,11.905149698257446
8.959669071466132,0.3386095698275185,11.905149698257446
8.96879431088186,0.3489484748180432,11.905149698257446
8.96879431088186,0.3489484748180432,11.905149698257446
8.96879431088186,0.3489484748180432,11.905149698257446
8.96879431088186,0.3489484748180432,11.905149698257446
8.96879431088186,0.3489484748180432,11.905149698257446
8.985403155347104,0.3594534866322747,11.905149698257446
8.985403155347104,0.3594534866322747,11.905149698257446
8.985403155347104,0.3594534866322747,11.905149698257446
8.985403155347104,0.3594534866322747,11.905149698257446
9.009429431992857,0.38753079379255256,11.905149698257446
9.009429431992857,0.38753079379255256,11.905149698257446
9.009429431992857,0.38753079379255256,11.905149698257446
9.009429431992857,0.38753079379255256,11.905149698257446
9.009429431992857,0.38753079379255256,11.905149698257446
9.006519852047454,0.4145634961254127,11.905149698257446
9.006519852047454,0.4145634961254127,11.905149698257446
9.006519852047454,0.4145634961254127,11.905149698257446
9.006519852047454,0.4145634961254127,11.905149698257446
9.006519852047454,0.4145634961254127,11.905149698257446
9.010129273080363,0.4074413850842067,11.905149698257446
9.010129273080363,0.4074413850842067,11.905149698257446
9.010129273080363,0.4074413850842067,11.905149698257446
9.010129273080363,0.4074413850842067,11.905149698257446
9.010129273080363,0.4074413850842067,11.905149698257446
9.055160908440286,0.44473428672880133,11.905149698257446
9.055160908440286,0.44473428672880133,11.905149698257446
9.055160908440286,0.44473428672880133,11.905149698257446
9.055160908440286,0.44473428672880133,11.905149698257446
9.043861117224049,0.4924805758279249,11.905149698257446
9.043861117224049,0.4924805758279249,11.905149698257446
9.043861117224049,0.4924805758279249,11.905149698257446
9.043861117224049,0.4924805758279249,11.905149698257446
9.043861117224049,0.4924805758279249,11.905149698257446
9.079751748330656,0.4997195303198059,11.905149698257446
9.079751748330656,0.4997195303198059,11.905149698257446
9.079751748330656,0.4997195303198059,11.905149698257446
9.079751748330656,0.4997195303198059,11.905149698257446
9.107013893496516,0.4884867052525736,11.905149698257446
9.107013893496516,0.4884867052525736,11.905149698257446
9.107013893496516,0.4884867052525736,11.905149698257446
9.107013893496516,0.4884867052525736,11.905149698257446
9.107013893496516,0.4884867052525736,11.905149698257446
9.096454635207715,0.5198167366534447,11.905149698257446
9.096454635207715,0.5198167366534447,11.905149698257446
9.096454635207715,0.5198167366534447,11.905149698257446
9.096454635207715,0.5198167366534447,11.905149698257446
9.096454635207715,0.5198167366534447,11.905149698257446
9.128524007514276,0.5224825145701008,11.905149698257446
9.128524007514276,0.5224825145701008,11.905149698257446
9.128524007514276,0.5224825145701008,11.905149698257446
9.128524007514276,0.5224825145701008,11.905149698257446
9.128524007514276,0.5224825145701008,11.905149698257446
9.1624830527683,0.536284893907913,11.905149698257446
9.1624830527683,0.536284893907913,11.905149698257446
9.1624830527683,0.536284893907913,11.905149698257446
9.1624830527683,0.536284893907913,11.905149698257446
9.1624830527683,0.536284893907913,11.905149698257446
9.163373640195182,0.5667535905424255,11.905149698257446
9.163373640195182,0.5667535905424255,11.905149698257446
9.163373640195182,0.5667535905424255,11.905149698257446
9.163373640195182,0.5667535905424255,11.905149698257446
9.163373640195182,0.5667535905424255,11.905149698257446
9.204925880382389,0.5965467496698018,11.905149698257446
9.204925880382389,0.5965467496698018,11.905149698257446
9.204925880382389,0.5965467496698018,11.905149698257446
9.204925880382389,0.5965467496698018,11.905149698257446
9.204925880382389,0.5965467496698018,11.905149698257446
9.192791200741135,0.6272672847073854,11.905149698257446
9.192791200741135,0.6272672847073854,11.905149698257446
9.192791200741135,0.6272672847073854,11.905149698257446
9.192791200741135,0.6272672847073854,11.905149698257446
9.212381949534775,0.6559933763039244,11.905149698257446
9.212381949534775,0.6559933763039244,11.905149698257446
9.212381949534775,0.6559933763039244,11.905149698257446
9.212381949534775,0.6559933763039244,11.905149698257446
9.212381949534775,0.6559933763039244,11.905149698257446
9.2344663114655,0.6836499003198375,11.905149698257446
9.2344663114655,0.6836499003198375,11.905149698257446
9.2344663114655,0.6836499003198375,11.905149698257446
9.2344663114655,0.6836499003198375,11.905149698257446
9.246585606089877,0.709195664763389,11.905149698257446
9.246585606089877,0.709195664763389,11.905149698257446
9.246585606089877,0.709195664763389,11.905149698257446
9.246585606089877,0.709195664763389,11.905149698257446
9.246585606089877,0.709195664763389,11.905149698257446
9.284776540278187,0.7237860957013628,11.905149698257446
9.284776540278187,0.7237860957013628,11.905149698257446
9.284776540278187,0.7237860957013628,11.905149698257446
9.284776540278187,0.7237860957013628,11.905149698257446
9.26059028584956,0.7766588630740267,11.905149698257446
9.26059028584956,0.7766588630740267,11.905149698257446
9.26059028584956,0.7766588630740267,11.905149698257446
9.26059028584956,0.7766588630740267,11.905149698257446
9.26059028584956,0.7766588630740267,11.905149698257446
9.26735057419973,0.7871648438752058,11.905149698257446
9.26735057419973,0.7871648438752058,11.905149698257446
9.26735057419973,0.7871648438752058,11.905149698257446
9.26735057419973,0.7871648438752058,11.905149698257446
9.26735057419973,0.7871648438752058,11.905149698257446
9.294767660745658,0.8066593360193002,11.905149698257446
9.294767660745658,0.8066593360193002,11.905149698257446
9.294767660745658,0.8066593360193002,11.905149698257446
9.294767660745658,0.8066593360193002,11.905149698257446
9.289834333762505,0.8449548297346862,11.905149698257446
9.289834333762505,0.8449548297346862,11.905149698257446
9.289834333762505,0.8449548297346862,11.905149698257446
9.289834333762505,0.8449548297346862,11.905149698257446
9.289834333762505,0.8449548297346862,11.905149698257446
9.301157612192295,0.8869529977576207,11.905149698257446
9.301157612192295,0.8869529977576207,11.905149698257446
9.301157612192295,0.8869529977576207,11.905149698257446
9.301157612192295,0.8869529977576207,11.905149698257446
9.311454542591996,0.9133924792840177,11.905149698257446
9.311454542591996,0.9133924792840177,11.905149698257446
9.311454542591996,0.9133924792840177,11.905149698257446
9.311454542591996,0.9133924792840177,11.905149698257446
9.295081828607884,0.9274084086062889,11.905149698257446
9.295081828607884,0.9274084086062889,11.905149698257446
9.295081828607884,0.9274084086062889,11.905149698257446
9.295081828607884,0.9274084086062889,11.905149698257446
9.295081828607884,0.9274084086062889,11.905149698257446
9.3158124251317,0.9572186270016321,11.905149698257446
9.3158124251317,0.9572186270016321,11.905149698257446
9.3158124251317,0.9572186270016321,11.905149698257446
9.3158124251317,0.9572186270016321,11.905149698257446
9.3158124251317,0.9572186270016321,11.905149698257446
9.327566817674398,0.9833222024533207,11.905149698257446
9.327566817674398,0.9833222024533207,11.905149698257446
9.327566817674398,0.9833222024533207,11.905149698257446
9.327566817674398,0.9833222024533207,11.905149698257446
9.34030594585743,1.0184048905456557,11.905149698257446
9.34030594585743,1.0184048905456557,11.905149698257446
9.34030594585743,1.0184048905456557,11.905149698257446
9.34030594585743,1.0184048905456557,11.905149698257446
9.34030594585743,1.0184048905456557,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.369550913499598,1.0555546579556319,11.905149698257446
9.340848411931226,1.083704915715509,11.905149698257446
9.340848411931226,1.083704915715509,11.905149698257446
9.340848411931226,1.083704915715509,11.905149698257446
9.340848411931226,1.083704915715509,11.905149698257446
9.36128895565669,1.112373180081591,11.905149698257446
9.36128895565669,1.112373180081591,11.905149698257446
9.36128895565669,1.112373180081591,11.905149698257446
9.36128895565669,1.112373180081591,11.905149698257446
9.36128895565669,1.112373180081591,11.905149698257446
9.38193665679168,1.1380135677240681,11.905149698257446
9.38193665679168,1.1380135677240681,11.905149698257446
9.38193665679168,1.1380135677240681,11.905149698257446
9.38193665679168,1.1380135677240681,11.905149698257446
9.357670555137856,1.168326206515102,11.905149698257446
9.357670555137856,1.168326206515102,11.905149698257446
9.357670555137856,1.168326206515102,11.905149698257446
9.357670555137856,1.168326206515102,11.905149698257446
9.357670555137856,1.168326206515102,11.905149698257446
9.336736924880732,1.1953808938867088,11.905149698257446
9.336736924880732,1.1953808938867088,11.905149698257446
9.336736924880732,1.1953808938867088,11.905149698257446
9.336736924880732,1.1953808938867088,11.905149698257446
9.336736924880732,1.1953808938867088,11.905149698257446
9.371597654567045,1.232102291515762,11.905149698257446
9.371597654567045,1.232102291515762,11.905149698257446
9.371597654567045,1.232102291515762,11.905149698257446
9.371597654567045,1.232102291515762,11.905149698257446
9.407287290609647,1.2583628364337718,11.905149698257446
9.407287290609647,1.2583628364337718,11.905149698257446
9.407287290609647,1.2583628364337718,11.905149698257446
9.407287290609647,1.2583628364337718,11.905149698257446
9.407287290609647,1.2583628364337718,11.905149698257446
9.384095844688963,1.2929834361081352,11.905149698257446
9.384095844688963,1.2929834361081352,11.905149698257446
9.384095844688963,1.2929834361081352,11.905149698257446
9.384095844688963,1.2929834361081352,11.905149698257446
9.413778808920629,1.3237480963034376,11.905149698257446
9.413778808920629,1.3237480963034376,11.905149698257446
9.413778808920629,1.3237480963034376,11.905149698257446
9.413778808920629,1.3237480963034376,11.905149698257446
9.413778808920629,1.3237480963034376,11.905149698257446
9.414496835337138,1.3465179014270052,11.905149698257446
9.414496835337138,1.3465179014270052,11.905149698257446
9.414496835337138,1.3465179014270052,11.905149698257446
9.414496835337138,1.3465179014270052,11.905149698257446
9.424768103284364,1.3851571856041176,11.905149698257446
9.424768103284364,1.3851571856041176,11.905149698257446
9.424768103284364,1.3851571856041176,11.905149698257446
9.424768103284364,1.3851571856041176,11.905149698257446
9.432548494153725,1.4330836355947691,11.905149698257446
9.432548494153725,1.4330836355947691,11.905149698257446
9.432548494153725,1.4330836355947691,11.905149698257446
9.432548494153725,1.4330836355947691,11.905149698257446
9.432548494153725,1.4330836355947691,11.905149698257446
9.463075061623144,1.4693666285053004,11.905149698257446
9.463075061623144,1.4693666285053004,11.905149698257446
9.463075061623144,1.4693666285053004,11.905149698257446
9.463075061623144,1.4693666285053004,11.905149698257446
9.463075061623144,1.4693666285053004,11.905149698257446
9.455846021390101,1.5280497314920558,11.905149698257446
9.455846021390101,1.5280497314920558,11.905149698257446
9.455846021390101,1.5280497314920558,11.905149698257446
9.455846021390101,1.5280497314920558,11.905149698257446
9.44629220576924,1.5858156167872952,11.905149698257446
