x,y,lap_time_s
5.097374699780739,0.41519908299325164,9.77247929573059
5.097374699780739,0.41519908299325164,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.133175595115301,0.3979021908290294,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.174061551168886,0.39753644025915064,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.205233364713315,0.3846628090647747,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.244110138680451,0.3734835060361024,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.308996794430195,0.36689292592998163,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.402602341420556,0.3305749030722223,9.77247929573059
5.452820083060787,0.31507274639108196,9.77247929573059
5.452820083060787,0.31507274639108196,9.77247929573059
5.452820083060787,0.31507274639108196,9.77247929573059
5.452820083060787,0.31507274639108196,9.77247929573059
5.452820083060787,0.31507274639108196,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.511592277298193,0.29504662386300096,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.57767759512188,0.25942089755869185,9.77247929573059
5.670469983900776,0.22223124187297166,9.77247929573059
5.670469983900776,0.22223124187297166,9.77247929573059
5.670469983900776,0.22223124187297166,9.77247929573059
5.670469983900776,0.22223124187297166,9.77247929573059
5.777103657195646,0.19248451819603313,9.77247929573059
5.777103657195646,0.19248451819603313,9.77247929573059
5.777103657195646,0.19248451819603313,9.77247929573059
5.777103657195646,0.19248451819603313,9.77247929573059
5.777103657195646,0.19248451819603313,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.845346556681761,0.17139845650674485,9.77247929573059
5.919214584850364,0.15332222096187345,9.77247929573059
5.919214584850364,0.15332222096187345,9.77247929573059
5.919214584850364,0.15332222096187345,9.77247929573059
5.919214584850364,0.15332222096187345,9.77247929573059
5.919214584850364,0.15332222096187345,9.77247929573059
6.011520342986648,0.12945842272689131,9.77247929573059
6.011520342986648,0.12945842272689131,9.77247929573059
6.011520342986648,0.12945842272689131,9.77247929573059
6.011520342986648,0.12945842272689131,9.77247929573059
6.011520342986648,0.12945842272689131,9.77247929573059
6.1000551305263695,0.1104744872928067,9.77247929573059
6.1000551305263695,0.1104744872928067,9.77247929573059
6.1000551305263695,0.1104744872928067,9.77247929573059
6.1000551305263695,0.1104744872928067,9.77247929573059
6.1000551305263695,0.1104744872928067,9.77247929573059
6.214162539263949,0.08754673273508207,9.77247929573059
6.214162539263949,0.08754673273508207,9.77247929573059
6.214162539263949,0.08754673273508207,9.77247929573059
6.214162539263949,0.08754673273508207,9.77247929573059
6.32210954713605,0.049936905156726545,9.77247929573059
6.32210954713605,0.049936905156726545,9.77247929573059
6.32210954713605,0.049936905156726545,9.77247929573059
6.32210954713605,0.049936905156726545,9.77247929573059
6.415304431439659,0.029840444816975436,9.77247929573059
6.415304431439659,0.029840444816975436,9.77247929573059
6.415304431439659,0.029840444816975436,9.77247929573059
6.415304431439659,0.029840444816975436,9.77247929573059
6.415304431439659,0.029840444816975436,9.77247929573059
6.451464870351365,0.019651499574247434,9.77247929573059
6.451464870351365,0.019651499574247434,9.77247929573059
6.451464870351365,0.019651499574247434,9.77247929573059
6.451464870351365,0.019651499574247434,9.77247929573059
6.581206738445755,0.013679897083920539,9.77247929573059
6.581206738445755,0.013679897083920539,9.77247929573059
6.581206738445755,0.013679897083920539,9.77247929573059
6.581206738445755,0.013679897083920539,9.77247929573059
6.703388885128614,0.0034335404174041483,9.77247929573059
6.703388885128614,0.0034335404174041483,9.77247929573059
6.703388885128614,0.0034335404174041483,9.77247929573059
6.703388885128614,0.0034335404174041483,9.77247929573059
6.703388885128614,0.0034335404174041483,9.77247929573059
6.76148465006635,-0.00017280128332907452,9.77247929573059
6.76148465006635,-0.00017280128332907452,9.77247929573059
6.76148465006635,-0.00017280128332907452,9.77247929573059
6.76148465006635,-0.00017280128332907452,9.77247929573059
6.860691544491761,-0.013023978049052521,9.77247929573059
6.860691544491761,-0.013023978049052521,9.77247929573059
6.860691544491761,-0.013023978049052521,9.77247929573059
6.860691544491761,-0.013023978049052521,9.77247929573059
7.009762418643479,-0.02920895935819897,9.77247929573059
7.009762418643479,-0.02920895935819897,9.77247929573059
7.009762418643479,-0.02920895935819897,9.77247929573059
7.009762418643479,-0.02920895935819897,9.77247929573059
7.009762418643479,-0.02920895935819897,9.77247929573059
7.153816593212045,-0.041891253342708365,9.77247929573059
7.153816593212045,-0.041891253342708365,9.77247929573059
7.153816593212045,-0.041891253342708365,9.77247929573059
7.153816593212045,-0.041891253342708365,9.77247929573059
7.243334666370724,-0.04877280192127509,9.77247929573059
7.243334666370724,-0.04877280192127509,9.77247929573059
7.243334666370724,-0.04877280192127509,9.77247929573059
7.243334666370724,-0.04877280192127509,9.77247929573059
7.243334666370724,-0.04877280192127509,9.77247929573059
7.313080187891927,-0.04936686145513393,9.77247929573059
7.313080187891927,-0.04936686145513393,9.77247929573059
7.313080187891927,-0.04936686145513393,9.77247929573059
7.313080187891927,-0.04936686145513393,9.77247929573059
7.313080187891927,-0.04936686145513393,9.77247929573059
7.409021461440016,-0.06246018501044367,9.77247929573059
7.409021461440016,-0.06246018501044367,9.77247929573059
7.409021461440016,-0.06246018501044367,9.77247929573059
7.409021461440016,-0.06246018501044367,9.77247929573059
7.409021461440016,-0.06246018501044367,9.77247929573059
7.562114155530045,-0.09125026178576572,9.77247929573059
7.562114155530045,-0.09125026178576572,9.77247929573059
7.562114155530045,-0.09125026178576572,9.77247929573059
7.562114155530045,-0.09125026178576572,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.65360240818458,-0.10110644098161191,9.77247929573059
7.748212182004022,-0.11497361191682401,9.77247929573059
7.748212182004022,-0.11497361191682401,9.77247929573059
7.748212182004022,-0.11497361191682401,9.77247929573059
7.748212182004022,-0.11497361191682401,9.77247929573059
7.748212182004022,-0.11497361191682401,9.77247929573059
7.876055794068195,-0.10007030566437553,9.77247929573059
7.876055794068195,-0.10007030566437553,9.77247929573059
7.876055794068195,-0.10007030566437553,9.77247929573059
7.876055794068195,-0.10007030566437553,9.77247929573059
7.9560787263982915,-0.09879919850016328,9.77247929573059
7.9560787263982915,-0.09879919850016328,9.77247929573059
7.9560787263982915,-0.09879919850016328,9.77247929573059
7.9560787263982915,-0.09879919850016328,9.77247929573059
7.9560787263982915,-0.09879919850016328,9.77247929573059
8.028447181004118,-0.09451598293888867,9.77247929573059
8.028447181004118,-0.09451598293888867,9.77247929573059
8.028447181004118,-0.09451598293888867,9.77247929573059
8.028447181004118,-0.09451598293888867,9.77247929573059
8.12130077403135,-0.08569342074580744,9.77247929573059
8.12130077403135,-0.08569342074580744,9.77247929573059
8.12130077403135,-0.08569342074580744,9.77247929573059
8.12130077403135,-0.08569342074580744,9.77247929573059
8.12130077403135,-0.08569342074580744,9.77247929573059
8.157829763848733,-0.06073301923474447,9.77247929573059
8.157829763848733,-0.06073301923474447,9.77247929573059
8.157829763848733,-0.06073301923474447,9.77247929573059
8.157829763848733,-0.06073301923474447,9.77247929573059
8.157829763848733,-0.06073301923474447,9.77247929573059
8.224130399306457,-0.025117888972734242,9.77247929573059
8.224130399306457,-0.025117888972734242,9.77247929573059
8.224130399306457,-0.025117888972734242,9.77247929573059
8.224130399306457,-0.025117888972734242,9.77247929573059
8.316515852869095,0.016950470798074223,9.77247929573059
8.316515852869095,0.016950470798074223,9.77247929573059
8.316515852869095,0.016950470798074223,9.77247929573059
8.316515852869095,0.016950470798074223,9.77247929573059
8.316515852869095,0.016950470798074223,9.77247929573059
8.360676548169748,0.041656100195691534,9.77247929573059
8.360676548169748,0.041656100195691534,9.77247929573059
8.360676548169748,0.041656100195691534,9.77247929573059
8.360676548169748,0.041656100195691534,9.77247929573059
8.403594592244618,0.09348580857827274,9.77247929573059
8.403594592244618,0.09348580857827274,9.77247929573059
8.403594592244618,0.09348580857827274,9.77247929573059
8.403594592244618,0.09348580857827274,9.77247929573059
8.403594592244618,0.09348580857827274,9.77247929573059
8.457224252374376,0.16029400038378713,9.77247929573059
8.457224252374376,0.16029400038378713,9.77247929573059
8.457224252374376,0.16029400038378713,9.77247929573059
8.457224252374376,0.16029400038378713,9.77247929573059
8.52993055816235,0.20760066378169742,9.77247929573059
8.52993055816235,0.20760066378169742,9.77247929573059
8.52993055816235,0.20760066378169742,9.77247929573059
8.52993055816235,0.20760066378169742,9.77247929573059
8.52993055816235,0.20760066378169742,9.77247929573059
8.572076597286777,0.2229976636701529,9.77247929573059
8.572076597286777,0.2229976636701529,9.77247929573059
8.572076597286777,0.2229976636701529,9.77247929573059
8.572076597286777,0.2229976636701529,9.77247929573059
8.614776751906868,0.280722938103002,9.77247929573059
8.614776751906868,0.280722938103002,9.77247929573059
8.614776751906868,0.280722938103002,9.77247929573059
8.614776751906868,0.280722938103002,9.77247929573059
8.69616436796921,0.3385059437054503,9.77247929573059
8.69616436796921,0.3385059437054503,9.77247929573059
8.69616436796921,0.3385059437054503,9.77247929573059
8.69616436796921,0.3385059437054503,9.77247929573059
8.69616436796921,0.3385059437054503,9.77247929573059
8.721577387148047,0.3705142938007298,9.77247929573059
8.721577387148047,0.3705142938007298,9.77247929573059
8.721577387148047,0.3705142938007298,9.77247929573059
8.721577387148047,0.3705142938007298,9.77247929573059
8.83948206755451,0.3764681266729152,9.77247929573059
8.83948206755451,0.3764681266729152,9.77247929573059
8.83948206755451,0.3764681266729152,9.77247929573059
8.83948206755451,0.3764681266729152,9.77247929573059
8.83948206755451,0.3764681266729152,9.77247929573059
8.851539999958923,0.3374614122050491,9.77247929573059
8.851539999958923,0.3374614122050491,9.77247929573059
8.851539999958923,0.3374614122050491,9.77247929573059
8.851539999958923,0.3374614122050491,9.77247929573059
8.850882890625567,0.30784777080917736,9.77247929573059
8.850882890625567,0.30784777080917736,9.77247929573059
8.850882890625567,0.30784777080917736,9.77247929573059
8.850882890625567,0.30784777080917736,9.77247929573059
8.850882890625567,0.30784777080917736,9.77247929573059
8.875836755174351,0.28398355409640796,9.77247929573059
8.875836755174351,0.28398355409640796,9.77247929573059
8.875836755174351,0.28398355409640796,9.77247929573059
8.875836755174351,0.28398355409640796,9.77247929573059
8.875836755174351,0.28398355409640796,9.77247929573059
8.87727750508785,0.2590914673047128,9.77247929573059
8.87727750508785,0.2590914673047128,9.77247929573059
8.87727750508785,0.2590914673047128,9.77247929573059
8.87727750508785,0.2590914673047128,9.77247929573059
8.87727750508785,0.2590914673047128,9.77247929573059
8.868788394535553,0.2233477627827409,9.77247929573059
8.868788394535553,0.2233477627827409,9.77247929573059
8.868788394535553,0.2233477627827409,9.77247929573059
8.868788394535553,0.2233477627827409,9.77247929573059
8.868788394535553,0.2233477627827409,9.77247929573059
8.863816755525747,0.231527209681925,9.77247929573059
8.863816755525747,0.231527209681925,9.77247929573059
8.863816755525747,0.231527209681925,9.77247929573059
8.863816755525747,0.231527209681925,9.77247929573059
8.898081086052713,0.25992371759507243,9.77247929573059
8.898081086052713,0.25992371759507243,9.77247929573059
8.898081086052713,0.25992371759507243,9.77247929573059
8.898081086052713,0.25992371759507243,9.77247929573059
8.898081086052713,0.25992371759507243,9.77247929573059
8.912371154391606,0.2505460539347852,9.77247929573059
8.912371154391606,0.2505460539347852,9.77247929573059
8.912371154391606,0.2505460539347852,9.77247929573059
8.912371154391606,0.2505460539347852,9.77247929573059
8.93567613216508,0.24006017403683808,9.77247929573059
8.93567613216508,0.24006017403683808,9.77247929573059
8.93567613216508,0.24006017403683808,9.77247929573059
8.93567613216508,0.24006017403683808,9.77247929573059
8.961088282798585,0.24376342109012897,9.77247929573059
8.961088282798585,0.24376342109012897,9.77247929573059
8.961088282798585,0.24376342109012897,9.77247929573059
8.961088282798585,0.24376342109012897,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.973971779153329,0.2632520105540983,9.77247929573059
8.99483269083846,0.2734196809351451,9.77247929573059
8.99483269083846,0.2734196809351451,9.77247929573059
8.99483269083846,0.2734196809351451,9.77247929573059
8.99483269083846,0.2734196809351451,9.77247929573059
8.99483269083846,0.2734196809351451,9.77247929573059
8.996321847136358,0.2758095925839385,9.77247929573059
8.996321847136358,0.2758095925839385,9.77247929573059
8.996321847136358,0.2758095925839385,9.77247929573059
8.996321847136358,0.2758095925839385,9.77247929573059
9.007800252174519,0.29055881497392577,9.77247929573059
9.007800252174519,0.29055881497392577,9.77247929573059
9.007800252174519,0.29055881497392577,9.77247929573059
9.007800252174519,0.29055881497392577,9.77247929573059
9.026745488743748,0.3034351347549768,9.77247929573059
9.026745488743748,0.3034351347549768,9.77247929573059
9.026745488743748,0.3034351347549768,9.77247929573059
9.026745488743748,0.3034351347549768,9.77247929573059
9.015477529686244,0.3095171249334095,9.77247929573059
9.015477529686244,0.3095171249334095,9.77247929573059
9.015477529686244,0.3095171249334095,9.77247929573059
9.015477529686244,0.3095171249334095,9.77247929573059
9.065371051930502,0.34580234362752693,9.77247929573059
9.065371051930502,0.34580234362752693,9.77247929573059
9.065371051930502,0.34580234362752693,9.77247929573059
9.065371051930502,0.34580234362752693,9.77247929573059
9.081609127116451,0.36663662797996904,9.77247929573059
9.081609127116451,0.36663662797996904,9.77247929573059
9.081609127116451,0.36663662797996904,9.77247929573059
9.081609127116451,0.36663662797996904,9.77247929573059
9.081609127116451,0.36663662797996904,9.77247929573059
9.072268157520588,0.3825565244313546,9.77247929573059
9.072268157520588,0.3825565244313546,9.77247929573059
9.072268157520588,0.3825565244313546,9.77247929573059
9.072268157520588,0.3825565244313546,9.77247929573059
9.1007289316229,0.4046007739466203,9.77247929573059
9.1007289316229,0.4046007739466203,9.77247929573059
9.1007289316229,0.4046007739466203,9.77247929573059
9.1007289316229,0.4046007739466203,9.77247929573059
9.13705807954113,0.41944993660550384,9.77247929573059
9.13705807954113,0.41944993660550384,9.77247929573059
9.13705807954113,0.41944993660550384,9.77247929573059
9.13705807954113,0.41944993660550384,9.77247929573059
9.122279800215896,0.44359907953720545,9.77247929573059
9.122279800215896,0.44359907953720545,9.77247929573059
9.122279800215896,0.44359907953720545,9.77247929573059
9.122279800215896,0.44359907953720545,9.77247929573059
9.156195933210325,0.4554533676502259,9.77247929573059
9.156195933210325,0.4554533676502259,9.77247929573059
9.156195933210325,0.4554533676502259,9.77247929573059
9.156195933210325,0.4554533676502259,9.77247929573059
9.156195933210325,0.4554533676502259,9.77247929573059
9.171910657247523,0.485078816966451,9.77247929573059
9.171910657247523,0.485078816966451,9.77247929573059
9.171910657247523,0.485078816966451,9.77247929573059
9.171910657247523,0.485078816966451,9.77247929573059
9.15874942782323,0.515413351716662,9.77247929573059
9.15874942782323,0.515413351716662,9.77247929573059
9.15874942782323,0.515413351716662,9.77247929573059
9.15874942782323,0.515413351716662,9.77247929573059
9.15874942782323,0.515413351716662,9.77247929573059
9.190370893093673,0.5327688497859557,9.77247929573059
9.190370893093673,0.5327688497859557,9.77247929573059
9.190370893093673,0.5327688497859557,9.77247929573059
9.190370893093673,0.5327688497859557,9.77247929573059
9.210270722571655,0.564913763306338,9.77247929573059
9.210270722571655,0.564913763306338,9.77247929573059
9.210270722571655,0.564913763306338,9.77247929573059
9.210270722571655,0.564913763306338,9.77247929573059
9.210270722571655,0.564913763306338,9.77247929573059
9.189870859188321,0.5875652613829077,9.77247929573059
9.189870859188321,0.5875652613829077,9.77247929573059
9.189870859188321,0.5875652613829077,9.77247929573059
9.189870859188321,0.5875652613829077,9.77247929573059
9.217648251557453,0.6044697694890443,9.77247929573059
9.217648251557453,0.6044697694890443,9.77247929573059
9.217648251557453,0.6044697694890443,9.77247929573059
9.217648251557453,0.6044697694890443,9.77247929573059
9.238110647808508,0.6385618856463824,9.77247929573059
9.238110647808508,0.6385618856463824,9.77247929573059
9.238110647808508,0.6385618856463824,9.77247929573059
9.238110647808508,0.6385618856463824,9.77247929573059
9.257818460469245,0.6637906593187689,9.77247929573059
9.257818460469245,0.6637906593187689,9.77247929573059
9.257818460469245,0.6637906593187689,9.77247929573059
9.257818460469245,0.6637906593187689,9.77247929573059
9.257818460469245,0.6637906593187689,9.77247929573059
9.259027125921389,0.6773334575972124,9.77247929573059
9.259027125921389,0.6773334575972124,9.77247929573059
9.259027125921389,0.6773334575972124,9.77247929573059
9.259027125921389,0.6773334575972124,9.77247929573059
9.26528218635288,0.7071560379847851,9.77247929573059
9.26528218635288,0.7071560379847851,9.77247929573059
9.26528218635288,0.7071560379847851,9.77247929573059
9.26528218635288,0.7071560379847851,9.77247929573059
9.26528218635288,0.7071560379847851,9.77247929573059
9.278339643374377,0.7474710158541064,9.77247929573059
9.278339643374377,0.7474710158541064,9.77247929573059
9.278339643374377,0.7474710158541064,9.77247929573059
9.278339643374377,0.7474710158541064,9.77247929573059
9.301968865717324,0.7703593887695646,9.77247929573059
9.301968865717324,0.7703593887695646,9.77247929573059
9.301968865717324,0.7703593887695646,9.77247929573059
9.301968865717324,0.7703593887695646,9.77247929573059
9.288043893447663,0.7948441069966513,9.77247929573059
9.288043893447663,0.7948441069966513,9.77247929573059
9.288043893447663,0.7948441069966513,9.77247929573059
9.288043893447663,0.7948441069966513,9.77247929573059
9.288043893447663,0.7948441069966513,9.77247929573059
9.300278474491018,0.8286075193255672,9.77247929573059
9.300278474491018,0.8286075193255672,9.77247929573059
9.300278474491018,0.8286075193255672,9.77247929573059
9.300278474491018,0.8286075193255672,9.77247929573059
9.321320684736532,0.8533864788610335,9.77247929573059
9.321320684736532,0.8533864788610335,9.77247929573059
9.321320684736532,0.8533864788610335,9.77247929573059
9.321320684736532,0.8533864788610335,9.77247929573059
9.336510637765077,0.8882226069904041,9.77247929573059
9.336510637765077,0.8882226069904041,9.77247929573059
9.336510637765077,0.8882226069904041,9.77247929573059
9.336510637765077,0.8882226069904041,9.77247929573059
9.342897507310662,0.8979703347533077,9.77247929573059
9.342897507310662,0.8979703347533077,9.77247929573059
9.342897507310662,0.8979703347533077,9.77247929573059
9.342897507310662,0.8979703347533077,9.77247929573059
9.328062456005501,0.9222121828742562,9.77247929573059
9.328062456005501,0.9222121828742562,9.77247929573059
9.328062456005501,0.9222121828742562,9.77247929573059
9.328062456005501,0.9222121828742562,9.77247929573059
9.349265253254863,0.9325621867908406,9.77247929573059
9.349265253254863,0.9325621867908406,9.77247929573059
9.349265253254863,0.9325621867908406,9.77247929573059
9.349265253254863,0.9325621867908406,9.77247929573059
9.349265253254863,0.9325621867908406,9.77247929573059
9.392427752683142,0.9424221074313599,9.77247929573059
9.392427752683142,0.9424221074313599,9.77247929573059
9.392427752683142,0.9424221074313599,9.77247929573059
9.392427752683142,0.9424221074313599,9.77247929573059
9.36456000868278,0.9815025120267475,9.77247929573059
9.36456000868278,0.9815025120267475,9.77247929573059
9.36456000868278,0.9815025120267475,9.77247929573059
9.36456000868278,0.9815025120267475,9.77247929573059
9.394527580521054,1.0127954455879058,9.77247929573059
9.394527580521054,1.0127954455879058,9.77247929573059
9.394527580521054,1.0127954455879058,9.77247929573059
9.394527580521054,1.0127954455879058,9.77247929573059
9.394527580521054,1.0127954455879058,9.77247929573059
9.369777973644911,1.0297768322875662,9.77247929573059
9.369777973644911,1.0297768322875662,9.77247929573059
9.369777973644911,1.0297768322875662,9.77247929573059
9.369777973644911,1.0297768322875662,9.77247929573059
9.389996525847456,1.07702521590623,9.77247929573059
9.389996525847456,1.07702521590623,9.77247929573059
9.389996525847456,1.07702521590623,9.77247929573059
9.389996525847456,1.07702521590623,9.77247929573059
9.406344641413545,1.1039650549027158,9.77247929573059
9.406344641413545,1.1039650549027158,9.77247929573059
9.406344641413545,1.1039650549027158,9.77247929573059
9.406344641413545,1.1039650549027158,9.77247929573059
9.378021227941698,1.117511320544255,9.77247929573059
9.378021227941698,1.117511320544255,9.77247929573059
9.378021227941698,1.117511320544255,9.77247929573059
9.378021227941698,1.117511320544255,9.77247929573059
9.378021227941698,1.117511320544255,9.77247929573059
9.398214670626942,1.1496453791797063,9.77247929573059
9.398214670626942,1.1496453791797063,9.77247929573059
9.398214670626942,1.1496453791797063,9.77247929573059
9.398214670626942,1.1496453791797063,9.77247929573059
9.41025717632164,1.1780575142351526,9.77247929573059
9.41025717632164,1.1780575142351526,9.77247929573059
9.41025717632164,1.1780575142351526,9.77247929573059
9.41025717632164,1.1780575142351526,9.77247929573059
9.369857667795971,1.2234712192041344,9.77247929573059
9.369857667795971,1.2234712192041344,9.77247929573059
9.369857667795971,1.2234712192041344,9.77247929573059
9.369857667795971,1.2234712192041344,9.77247929573059
9.348972061061334,1.2522740232752558,9.77247929573059
9.348972061061334,1.2522740232752558,9.77247929573059
9.348972061061334,1.2522740232752558,9.77247929573059
9.348972061061334,1.2522740232752558,9.77247929573059
9.348972061061334,1.2522740232752558,9.77247929573059
9.379221584632436,1.2938512109866958,9.77247929573059
9.379221584632436,1.2938512109866958,9.77247929573059
9.379221584632436,1.2938512109866958,9.77247929573059
9.379221584632436,1.2938512109866958,9.77247929573059
9.379221584632436,1.2938512109866958,9.77247929573059
9.408926398702565,1.3257927662095528,9.77247929573059
9.408926398702565,1.3257927662095528,9.77247929573059
9.408926398702565,1.3257927662095528,9.77247929573059
9.408926398702565,1.3257927662095528,9.77247929573059
9.376513136791273,1.364691774352526,9.77247929573059
9.376513136791273,1.364691774352526,9.77247929573059
9.376513136791273,1.364691774352526,9.77247929573059
9.376513136791273,1.364691774352526,9.77247929573059
9.376513136791273,1.364691774352526,9.77247929573059
9.380434712783078,1.3958358618009834,9.77247929573059
9.380434712783078,1.3958358618009834,9.77247929573059
9.380434712783078,1.3958358618009834,9.77247929573059
9.380434712783078,1.3958358618009834,9.77247929573059
9.396999320272808,1.4486942430674892,9.77247929573059
9.396999320272808,1.4486942430674892,9.77247929573059
9.396999320272808,1.4486942430674892,9.77247929573059
9.396999320272808,1.4486942430674892,9.77247929573059
9.416163046284247,1.5103942892696112,9.77247929573059
9.416163046284247,1.5103942892696112,9.77247929573059
9.416163046284247,1.5103942892696112,9.77247929573059
9.416163046284247,1.5103942892696112,9.77247929573059
9.416163046284247,1.5103942892696112,9.77247929573059
9.410988207939962,1.5701493565411526,9.77247929573059
9.410988207939962,1.5701493565411526,9.77247929573059
9.410988207939962,1.5701493565411526,9.77247929573059
9.410988207939962,1.5701493565411526,9.77247929573059
9.422044488280612,1.6328553742241698,9.77247929573059
9.422044488280612,1.6328553742241698,9.77247929573059
9.422044488280612,1.6328553742241698,9.77247929573059
9.422044488280612,1.6328553742241698,9.77247929573059
9.422044488280612,1.6328553742241698,9.77247929573059
9.445757617903007,1.6555719936685611,9.77247929573059
9.445757617903007,1.6555719936685611,9.77247929573059
