x,y,lap_time_s
2.4510178405304988,-0.23042153246604977,13.864433765411377
2.4510178405304988,-0.23042153246604977,13.864433765411377
2.4510178405304988,-0.23042153246604977,13.864433765411377
2.5203957220849404,-0.22291332542567166,13.864433765411377
2.5203957220849404,-0.22291332542567166,13.864433765411377
2.5203957220849404,-0.22291332542567166,13.864433765411377
2.5203957220849404,-0.22291332542567166,13.864433765411377
2.5203957220849404,-0.22291332542567166,13.864433765411377
2.5741137543364556,-0.20749419418518877,13.864433765411377
2.5741137543364556,-0.20749419418518877,13.864433765411377
2.5741137543364556,-0.20749419418518877,13.864433765411377
2.5741137543364556,-0.20749419418518877,13.864433765411377
2.5741137543364556,-0.20749419418518877,13.864433765411377
2.54530429967602,-0.20609906491135319,13.864433765411377
2.54530429967602,-0.20609906491135319,13.864433765411377
2.54530429967602,-0.20609906491135319,13.864433765411377
2.54530429967602,-0.20609906491135319,13.864433765411377
2.54530429967602,-0.20609906491135319,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.530932281336515,-0.21649859039663585,13.864433765411377
2.550800270017838,-0.2144785717886616,13.864433765411377
2.550800270017838,-0.2144785717886616,13.864433765411377
2.550800270017838,-0.2144785717886616,13.864433765411377
2.550800270017838,-0.2144785717886616,13.864433765411377
2.550800270017838,-0.2144785717886616,13.864433765411377
2.543186665249899,-0.22215088308636707,13.864433765411377
2.543186665249899,-0.22215088308636707,13.864433765411377
2.543186665249899,-0.22215088308636707,13.864433765411377
2.543186665249899,-0.22215088308636707,13.864433765411377
2.543186665249899,-0.22215088308636707,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.5422248409790873,-0.22780082328104903,13.864433765411377
2.63768260262269,-0.204309463997432,13.864433765411377
2.63768260262269,-0.204309463997432,13.864433765411377
2.63768260262269,-0.204309463997432,13.864433765411377
2.63768260262269,-0.204309463997432,13.864433765411377
2.63768260262269,-0.204309463997432,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.5781671457497177,-0.21074783886942192,13.864433765411377
2.529861729326459,-0.20469704571726458,13.864433765411377
2.529861729326459,-0.20469704571726458,13.864433765411377
2.529861729326459,-0.20469704571726458,13.864433765411377
2.529861729326459,-0.20469704571726458,13.864433765411377
2.529861729326459,-0.20469704571726458,13.864433765411377
2.5039693530375238,-0.21527294785809412,13.864433765411377
2.5039693530375238,-0.21527294785809412,13.864433765411377
2.5039693530375238,-0.21527294785809412,13.864433765411377
2.5039693530375238,-0.21527294785809412,13.864433765411377
2.5039693530375238,-0.21527294785809412,13.864433765411377
2.477396943272038,-0.21918137195791906,13.864433765411377
2.477396943272038,-0.21918137195791906,13.864433765411377
2.477396943272038,-0.21918137195791906,13.864433765411377
2.477396943272038,-0.21918137195791906,13.864433765411377
2.477396943272038,-0.21918137195791906,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.489385768935349,-0.2144631524084844,13.864433765411377
2.488000556122072,-0.21058013072966045,13.864433765411377
2.488000556122072,-0.21058013072966045,13.864433765411377
2.488000556122072,-0.21058013072966045,13.864433765411377
2.488000556122072,-0.21058013072966045,13.864433765411377
2.488000556122072,-0.21058013072966045,13.864433765411377
2.465937023043976,-0.20929668158066544,13.864433765411377
2.465937023043976,-0.20929668158066544,13.864433765411377
2.465937023043976,-0.20929668158066544,13.864433765411377
2.465937023043976,-0.20929668158066544,13.864433765411377
2.465937023043976,-0.20929668158066544,13.864433765411377
2.495991585342132,-0.19647340170851382,13.864433765411377
2.495991585342132,-0.19647340170851382,13.864433765411377
2.495991585342132,-0.19647340170851382,13.864433765411377
2.495991585342132,-0.19647340170851382,13.864433765411377
2.495991585342132,-0.19647340170851382,13.864433765411377
2.4708973019218017,-0.19179892964646109,13.864433765411377
2.4708973019218017,-0.19179892964646109,13.864433765411377
2.4708973019218017,-0.19179892964646109,13.864433765411377
2.4708973019218017,-0.19179892964646109,13.864433765411377
2.4708973019218017,-0.19179892964646109,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4762400306888135,-0.184392965192873,13.864433765411377
2.4284415059022506,-0.1760177304723365,13.864433765411377
2.4284415059022506,-0.1760177304723365,13.864433765411377
2.4284415059022506,-0.1760177304723365,13.864433765411377
2.4284415059022506,-0.1760177304723365,13.864433765411377
2.4284415059022506,-0.1760177304723365,13.864433765411377
2.418036528546162,-0.17151294991865973,13.864433765411377
2.418036528546162,-0.17151294991865973,13.864433765411377
2.418036528546162,-0.17151294991865973,13.864433765411377
2.418036528546162,-0.17151294991865973,13.864433765411377
2.4649164071932232,-0.1575688646188372,13.864433765411377
2.4649164071932232,-0.1575688646188372,13.864433765411377
2.4649164071932232,-0.1575688646188372,13.864433765411377
2.4649164071932232,-0.1575688646188372,13.864433765411377
2.4649164071932232,-0.1575688646188372,13.864433765411377
2.501534135953647,-0.10993535891372229,13.864433765411377
2.501534135953647,-0.10993535891372229,13.864433765411377
2.501534135953647,-0.10993535891372229,13.864433765411377
2.501534135953647,-0.10993535891372229,13.864433765411377
2.501534135953647,-0.10993535891372229,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.479453122065384,-0.10188082895002139,13.864433765411377
2.4698604619716353,-0.09246978000963893,13.864433765411377
2.4698604619716353,-0.09246978000963893,13.864433765411377
2.4698604619716353,-0.09246978000963893,13.864433765411377
2.4698604619716353,-0.09246978000963893,13.864433765411377
2.4602486761039826,-0.07846210272663569,13.864433765411377
2.4602486761039826,-0.07846210272663569,13.864433765411377
2.4602486761039826,-0.07846210272663569,13.864433765411377
2.4602486761039826,-0.07846210272663569,13.864433765411377
2.4602486761039826,-0.07846210272663569,13.864433765411377
2.492758976961631,-0.05850523600852167,13.864433765411377
2.492758976961631,-0.05850523600852167,13.864433765411377
2.492758976961631,-0.05850523600852167,13.864433765411377
2.492758976961631,-0.05850523600852167,13.864433765411377
2.492758976961631,-0.05850523600852167,13.864433765411377
2.5100627239444697,-0.02276176671755654,13.864433765411377
2.5100627239444697,-0.02276176671755654,13.864433765411377
2.5100627239444697,-0.02276176671755654,13.864433765411377
2.5100627239444697,-0.02276176671755654,13.864433765411377
2.5100627239444697,-0.02276176671755654,13.864433765411377
2.542265224906559,0.008516881911328707,13.864433765411377
2.542265224906559,0.008516881911328707,13.864433765411377
2.542265224906559,0.008516881911328707,13.864433765411377
2.542265224906559,0.008516881911328707,13.864433765411377
2.542265224906559,0.008516881911328707,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.547818538419298,0.0336374489856286,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.600612367894036,0.06863439443842252,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6218099966295476,0.11205550306947401,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.6229002067660376,0.13698864093815477,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.641008729845055,0.18514527184102017,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.6428820433751037,0.23045575235040336,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.65191913836426,0.273771662360812,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7179148978542655,0.33148703429746323,13.864433765411377
2.7298480395214133,0.3791521782591709,13.864433765411377
2.7298480395214133,0.3791521782591709,13.864433765411377
2.7298480395214133,0.3791521782591709,13.864433765411377
2.7298480395214133,0.3791521782591709,13.864433765411377
2.7298480395214133,0.3791521782591709,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.766987071592878,0.4318110288397917,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7522967262183267,0.44989749723468986,13.864433765411377
2.7994240482494694,0.5097929303187836,13.864433765411377
2.7994240482494694,0.5097929303187836,13.864433765411377
2.7994240482494694,0.5097929303187836,13.864433765411377
2.7994240482494694,0.5097929303187836,13.864433765411377
2.7994240482494694,0.5097929303187836,13.864433765411377
2.8175573525506077,0.5476886334713758,13.864433765411377
2.8175573525506077,0.5476886334713758,13.864433765411377
2.8175573525506077,0.5476886334713758,13.864433765411377
2.8175573525506077,0.5476886334713758,13.864433765411377
2.8175573525506077,0.5476886334713758,13.864433765411377
2.7518686525047036,0.5682692077731161,13.864433765411377
2.7518686525047036,0.5682692077731161,13.864433765411377
2.7518686525047036,0.5682692077731161,13.864433765411377
2.7518686525047036,0.5682692077731161,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.73153464036814,0.5921021371279189,13.864433765411377
2.727443392683917,0.6337896710847625,13.864433765411377
2.727443392683917,0.6337896710847625,13.864433765411377
2.727443392683917,0.6337896710847625,13.864433765411377
2.727443392683917,0.6337896710847625,13.864433765411377
2.727443392683917,0.6337896710847625,13.864433765411377
2.701909234184464,0.6670968106724416,13.864433765411377
2.701909234184464,0.6670968106724416,13.864433765411377
2.701909234184464,0.6670968106724416,13.864433765411377
2.701909234184464,0.6670968106724416,13.864433765411377
2.701909234184464,0.6670968106724416,13.864433765411377
2.6839315728826083,0.6957668630391972,13.864433765411377
2.6839315728826083,0.6957668630391972,13.864433765411377
2.6839315728826083,0.6957668630391972,13.864433765411377
2.6839315728826083,0.6957668630391972,13.864433765411377
2.6839315728826083,0.6957668630391972,13.864433765411377
2.6932758337252247,0.7312443462304512,13.864433765411377
2.6932758337252247,0.7312443462304512,13.864433765411377
2.6932758337252247,0.7312443462304512,13.864433765411377
2.6932758337252247,0.7312443462304512,13.864433765411377
2.6932758337252247,0.7312443462304512,13.864433765411377
2.65731033392724,0.7445410881164898,13.864433765411377
2.65731033392724,0.7445410881164898,13.864433765411377
2.65731033392724,0.7445410881164898,13.864433765411377
2.65731033392724,0.7445410881164898,13.864433765411377
2.65731033392724,0.7445410881164898,13.864433765411377
2.639708002123641,0.7744597914918824,13.864433765411377
2.639708002123641,0.7744597914918824,13.864433765411377
2.639708002123641,0.7744597914918824,13.864433765411377
2.639708002123641,0.7744597914918824,13.864433765411377
2.639708002123641,0.7744597914918824,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.6379432794664184,0.8121003789999619,13.864433765411377
2.61385459504973,0.8398414968227412,13.864433765411377
2.61385459504973,0.8398414968227412,13.864433765411377
2.61385459504973,0.8398414968227412,13.864433765411377
2.61385459504973,0.8398414968227412,13.864433765411377
2.61385459504973,0.8398414968227412,13.864433765411377
2.5916362964394906,0.87885355557155,13.864433765411377
2.5916362964394906,0.87885355557155,13.864433765411377
2.5916362964394906,0.87885355557155,13.864433765411377
2.5916362964394906,0.87885355557155,13.864433765411377
2.5916362964394906,0.87885355557155,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.630433966657603,0.9294795679560551,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.7566693066762733,0.9902054793679276,13.864433765411377
2.786573844297627,1.0700405517577891,13.864433765411377
2.786573844297627,1.0700405517577891,13.864433765411377
2.786573844297627,1.0700405517577891,13.864433765411377
2.786573844297627,1.0700405517577891,13.864433765411377
2.786573844297627,1.0700405517577891,13.864433765411377
2.752426111183532,1.088722797093484,13.864433765411377
2.752426111183532,1.088722797093484,13.864433765411377
2.752426111183532,1.088722797093484,13.864433765411377
2.752426111183532,1.088722797093484,13.864433765411377
2.717120286573397,1.120503318372402,13.864433765411377
2.717120286573397,1.120503318372402,13.864433765411377
2.717120286573397,1.120503318372402,13.864433765411377
2.717120286573397,1.120503318372402,13.864433765411377
2.717120286573397,1.120503318372402,13.864433765411377
2.595426040923834,1.1092334208088517,13.864433765411377
2.595426040923834,1.1092334208088517,13.864433765411377
2.595426040923834,1.1092334208088517,13.864433765411377
2.595426040923834,1.1092334208088517,13.864433765411377
2.595426040923834,1.1092334208088517,13.864433765411377
2.6159502967275707,1.1304398241981006,13.864433765411377
2.6159502967275707,1.1304398241981006,13.864433765411377
2.6159502967275707,1.1304398241981006,13.864433765411377
2.6159502967275707,1.1304398241981006,13.864433765411377
2.6159502967275707,1.1304398241981006,13.864433765411377
2.48392618507932,1.1234975894731318,13.864433765411377
2.48392618507932,1.1234975894731318,13.864433765411377
2.48392618507932,1.1234975894731318,13.864433765411377
2.48392618507932,1.1234975894731318,13.864433765411377
2.48392618507932,1.1234975894731318,13.864433765411377
2.465419107261904,1.141894135345482,13.864433765411377
2.465419107261904,1.141894135345482,13.864433765411377
2.465419107261904,1.141894135345482,13.864433765411377
2.465419107261904,1.141894135345482,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.463654578026533,1.174172611002208,13.864433765411377
2.4330674148268545,1.1845468362283957,13.864433765411377
2.4330674148268545,1.1845468362283957,13.864433765411377
2.4330674148268545,1.1845468362283957,13.864433765411377
2.4330674148268545,1.1845468362283957,13.864433765411377
2.4330674148268545,1.1845468362283957,13.864433765411377
2.48793938111519,1.2468190350706874,13.864433765411377
2.48793938111519,1.2468190350706874,13.864433765411377
2.48793938111519,1.2468190350706874,13.864433765411377
2.48793938111519,1.2468190350706874,13.864433765411377
2.48793938111519,1.2468190350706874,13.864433765411377
2.5371001130727135,1.2923959251208026,13.864433765411377
2.5371001130727135,1.2923959251208026,13.864433765411377
2.5371001130727135,1.2923959251208026,13.864433765411377
2.5371001130727135,1.2923959251208026,13.864433765411377
2.5371001130727135,1.2923959251208026,13.864433765411377
2.4706747608701787,1.306606327580398,13.864433765411377
2.4706747608701787,1.306606327580398,13.864433765411377
2.4706747608701787,1.306606327580398,13.864433765411377
2.4706747608701787,1.306606327580398,13.864433765411377
2.4706747608701787,1.306606327580398,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.4782235152092595,1.3366567147832316,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.393762242330617,1.328029081431663,13.864433765411377
2.364577469692775,1.353635973224275,13.864433765411377
2.364577469692775,1.353635973224275,13.864433765411377
2.364577469692775,1.353635973224275,13.864433765411377
2.364577469692775,1.353635973224275,13.864433765411377
2.364577469692775,1.353635973224275,13.864433765411377
2.3207485686523683,1.37200975107221,13.864433765411377
2.3207485686523683,1.37200975107221,13.864433765411377
2.3207485686523683,1.37200975107221,13.864433765411377
2.3207485686523683,1.37200975107221,13.864433765411377
2.3207485686523683,1.37200975107221,13.864433765411377
2.304683293634288,1.391923479743832,13.864433765411377
2.304683293634288,1.391923479743832,13.864433765411377
2.304683293634288,1.391923479743832,13.864433765411377
2.304683293634288,1.391923479743832,13.864433765411377
2.304683293634288,1.391923479743832,13.864433765411377
2.3116846821102377,1.4086164601279525,13.864433765411377
2.3116846821102377,1.4086164601279525,13.864433765411377
2.3116846821102377,1.4086164601279525,13.864433765411377
2.3116846821102377,1.4086164601279525,13.864433765411377
2.3116846821102377,1.4086164601279525,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2380396511071066,1.4104863380054675,13.864433765411377
2.2198423120593755,1.4196426843371401,13.864433765411377
2.2198423120593755,1.4196426843371401,13.864433765411377
2.2198423120593755,1.4196426843371401,13.864433765411377
2.2198423120593755,1.4196426843371401,13.864433765411377
2.234292761444334,1.4500111071191344,13.864433765411377
2.234292761444334,1.4500111071191344,13.864433765411377
2.234292761444334,1.4500111071191344,13.864433765411377
2.234292761444334,1.4500111071191344,13.864433765411377
2.234292761444334,1.4500111071191344,13.864433765411377
2.247064112522454,1.4542140169407178,13.864433765411377
2.247064112522454,1.4542140169407178,13.864433765411377
2.247064112522454,1.4542140169407178,13.864433765411377
2.247064112522454,1.4542140169407178,13.864433765411377
2.247064112522454,1.4542140169407178,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.2923581076998523,1.4111788905087037,13.864433765411377
2.0902960139362645,1.3127305451115112,13.864433765411377
2.0902960139362645,1.3127305451115112,13.864433765411377
2.0902960139362645,1.3127305451115112,13.864433765411377
2.0902960139362645,1.3127305451115112,13.864433765411377
2.0902960139362645,1.3127305451115112,13.864433765411377
1.9128062579273857,1.225262547722596,13.864433765411377
1.9128062579273857,1.225262547722596,13.864433765411377
1.9128062579273857,1.225262547722596,13.864433765411377
1.9128062579273857,1.225262547722596,13.864433765411377
1.9128062579273857,1.225262547722596,13.864433765411377
1.8232017441114747,1.1503972184785738,13.864433765411377
1.8232017441114747,1.1503972184785738,13.864433765411377
1.8232017441114747,1.1503972184785738,13.864433765411377
1.8232017441114747,1.1503972184785738,13.864433765411377
1.8232017441114747,1.1503972184785738,13.864433765411377
1.6496866853251952,1.0659751256552188,13.864433765411377
1.6496866853251952,1.0659751256552188,13.864433765411377
1.6496866853251952,1.0659751256552188,13.864433765411377
1.6496866853251952,1.0659751256552188,13.864433765411377
1.6496866853251952,1.0659751256552188,13.864433765411377
1.622014076144995,1.0454625235928439,13.864433765411377
1.622014076144995,1.0454625235928439,13.864433765411377
1.622014076144995,1.0454625235928439,13.864433765411377
1.622014076144995,1.0454625235928439,13.864433765411377
1.622014076144995,1.0454625235928439,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6515324940943668,1.0548890812628422,13.864433765411377
1.6675934138835702,1.0589989603480676,13.864433765411377
1.6675934138835702,1.0589989603480676,13.864433765411377
1.6675934138835702,1.0589989603480676,13.864433765411377
1.6675934138835702,1.0589989603480676,13.864433765411377
1.6675934138835702,1.0589989603480676,13.864433765411377
1.669425119130509,1.059269391490753,13.864433765411377
1.669425119130509,1.059269391490753,13.864433765411377
1.669425119130509,1.059269391490753,13.864433765411377
1.669425119130509,1.059269391490753,13.864433765411377
1.669425119130509,1.059269391490753,13.864433765411377
1.6899004450183843,1.0553408518979435,13.864433765411377
1.6899004450183843,1.0553408518979435,13.864433765411377
1.6899004450183843,1.0553408518979435,13.864433765411377
1.6899004450183843,1.0553408518979435,13.864433765411377
1.6899004450183843,1.0553408518979435,13.864433765411377
1.7256232654397785,1.0581140487522454,13.864433765411377
1.7256232654397785,1.0581140487522454,13.864433765411377
1.7256232654397785,1.0581140487522454,13.864433765411377
1.7256232654397785,1.0581140487522454,13.864433765411377
1.7256232654397785,1.0581140487522454,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.7098508043240495,1.0555411211555406,13.864433765411377
1.6974835611068313,1.0359658705667996,13.864433765411377
1.6974835611068313,1.0359658705667996,13.864433765411377
1.6974835611068313,1.0359658705667996,13.864433765411377
1.6974835611068313,1.0359658705667996,13.864433765411377
1.6974835611068313,1.0359658705667996,13.864433765411377
1.7661990731738866,1.0271444209728748,13.864433765411377
1.7661990731738866,1.0271444209728748,13.864433765411377
1.7661990731738866,1.0271444209728748,13.864433765411377
1.7661990731738866,1.0271444209728748,13.864433765411377
1.7661990731738866,1.0271444209728748,13.864433765411377
1.7372292672333636,1.0053667840871288,13.864433765411377
1.7372292672333636,1.0053667840871288,13.864433765411377
1.7372292672333636,1.0053667840871288,13.864433765411377
1.7372292672333636,1.0053667840871288,13.864433765411377
