x,y,lap_time_s
-13.451659714495118,-0.4774483664400692,3.9849910736083984
-13.451659714495118,-0.4774483664400692,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.415143683111248,-0.4238092439978575,3.9849910736083984
-13.34456543742931,-0.4053805051052589,3.9849910736083984
-13.34456543742931,-0.4053805051052589,3.9849910736083984
-13.34456543742931,-0.4053805051052589,3.9849910736083984
-13.34456543742931,-0.4053805051052589,3.9849910736083984
-13.34456543742931,-0.4053805051052589,3.9849910736083984
-13.266916277717717,-0.37664133893384677,3.9849910736083984
-13.266916277717717,-0.37664133893384677,3.9849910736083984
-13.266916277717717,-0.37664133893384677,3.9849910736083984
-13.266916277717717,-0.37664133893384677,3.9849910736083984
-13.266916277717717,-0.37664133893384677,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.252131600319508,-0.3348600231763406,3.9849910736083984
-13.228855044528258,-0.3313143486799063,3.9849910736083984
-13.228855044528258,-0.3313143486799063,3.9849910736083984
-13.228855044528258,-0.3313143486799063,3.9849910736083984
-13.228855044528258,-0.3313143486799063,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19629428096297,-0.30124572451086723,3.9849910736083984
-13.19298914542637,-0.30945715704425153,3.9849910736083984
-13.19298914542637,-0.30945715704425153,3.9849910736083984
-13.19298914542637,-0.30945715704425153,3.9849910736083984
-13.19298914542637,-0.30945715704425153,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.151973037213414,-0.3036096937300432,3.9849910736083984
-13.154563213654606,-0.2920577424571436,3.9849910736083984
-13.154563213654606,-0.2920577424571436,3.9849910736083984
