x,y,lap_time_s
5.4034932120432915,0.40251804924365225,9.645843982696533
5.4034932120432915,0.40251804924365225,9.645843982696533
5.4034932120432915,0.40251804924365225,9.645843982696533
5.492270440555199,0.3940391107454665,9.645843982696533
5.492270440555199,0.3940391107454665,9.645843982696533
5.492270440555199,0.3940391107454665,9.645843982696533
5.492270440555199,0.3940391107454665,9.645843982696533
5.492270440555199,0.3940391107454665,9.645843982696533
5.605121232241248,0.3867509546805702,9.645843982696533
5.605121232241248,0.3867509546805702,9.645843982696533
5.605121232241248,0.3867509546805702,9.645843982696533
5.605121232241248,0.3867509546805702,9.645843982696533
5.605121232241248,0.3867509546805702,9.645843982696533
5.7216141107864775,0.3980268808928006,9.645843982696533
5.7216141107864775,0.3980268808928006,9.645843982696533
5.7216141107864775,0.3980268808928006,9.645843982696533
5.7216141107864775,0.3980268808928006,9.645843982696533
5.7216141107864775,0.3980268808928006,9.645843982696533
5.8018021876583665,0.39204779753861063,9.645843982696533
5.8018021876583665,0.39204779753861063,9.645843982696533
5.8018021876583665,0.39204779753861063,9.645843982696533
5.8018021876583665,0.39204779753861063,9.645843982696533
5.900484429620342,0.3701392745693899,9.645843982696533
5.900484429620342,0.3701392745693899,9.645843982696533
5.900484429620342,0.3701392745693899,9.645843982696533
5.900484429620342,0.3701392745693899,9.645843982696533
5.900484429620342,0.3701392745693899,9.645843982696533
6.016874062601999,0.31953989567088154,9.645843982696533
6.016874062601999,0.31953989567088154,9.645843982696533
6.016874062601999,0.31953989567088154,9.645843982696533
6.016874062601999,0.31953989567088154,9.645843982696533
6.016874062601999,0.31953989567088154,9.645843982696533
6.0577015038616,0.2946606677322893,9.645843982696533
6.0577015038616,0.2946606677322893,9.645843982696533
6.0577015038616,0.2946606677322893,9.645843982696533
6.0577015038616,0.2946606677322893,9.645843982696533
6.0577015038616,0.2946606677322893,9.645843982696533
6.127600504662945,0.2731984511658146,9.645843982696533
6.127600504662945,0.2731984511658146,9.645843982696533
6.127600504662945,0.2731984511658146,9.645843982696533
6.127600504662945,0.2731984511658146,9.645843982696533
6.22718648639577,0.2612497235883932,9.645843982696533
6.22718648639577,0.2612497235883932,9.645843982696533
6.22718648639577,0.2612497235883932,9.645843982696533
6.22718648639577,0.2612497235883932,9.645843982696533
6.22718648639577,0.2612497235883932,9.645843982696533
6.349894482678057,0.26455766158030347,9.645843982696533
6.349894482678057,0.26455766158030347,9.645843982696533
6.349894482678057,0.26455766158030347,9.645843982696533
6.349894482678057,0.26455766158030347,9.645843982696533
6.472305642797961,0.2599328713238817,9.645843982696533
6.472305642797961,0.2599328713238817,9.645843982696533
6.472305642797961,0.2599328713238817,9.645843982696533
6.472305642797961,0.2599328713238817,9.645843982696533
6.472305642797961,0.2599328713238817,9.645843982696533
6.567132838312986,0.24065384338801038,9.645843982696533
6.567132838312986,0.24065384338801038,9.645843982696533
6.567132838312986,0.24065384338801038,9.645843982696533
6.567132838312986,0.24065384338801038,9.645843982696533
6.567132838312986,0.24065384338801038,9.645843982696533
6.604375081122921,0.22639229412496434,9.645843982696533
6.604375081122921,0.22639229412496434,9.645843982696533
6.604375081122921,0.22639229412496434,9.645843982696533
6.604375081122921,0.22639229412496434,9.645843982696533
6.604375081122921,0.22639229412496434,9.645843982696533
6.747224795282981,0.20278879459598506,9.645843982696533
6.747224795282981,0.20278879459598506,9.645843982696533
6.747224795282981,0.20278879459598506,9.645843982696533
6.747224795282981,0.20278879459598506,9.645843982696533
6.855119989738511,0.1770693409010698,9.645843982696533
6.855119989738511,0.1770693409010698,9.645843982696533
6.855119989738511,0.1770693409010698,9.645843982696533
6.855119989738511,0.1770693409010698,9.645843982696533
6.855119989738511,0.1770693409010698,9.645843982696533
6.971892478136131,0.15327067308099335,9.645843982696533
6.971892478136131,0.15327067308099335,9.645843982696533
6.971892478136131,0.15327067308099335,9.645843982696533
6.971892478136131,0.15327067308099335,9.645843982696533
6.971892478136131,0.15327067308099335,9.645843982696533
7.127123535138503,0.13638758447319735,9.645843982696533
7.127123535138503,0.13638758447319735,9.645843982696533
7.127123535138503,0.13638758447319735,9.645843982696533
7.127123535138503,0.13638758447319735,9.645843982696533
7.248050470013202,0.1180725263171892,9.645843982696533
7.248050470013202,0.1180725263171892,9.645843982696533
7.248050470013202,0.1180725263171892,9.645843982696533
7.248050470013202,0.1180725263171892,9.645843982696533
7.248050470013202,0.1180725263171892,9.645843982696533
7.364362927873699,0.09745790060652032,9.645843982696533
7.364362927873699,0.09745790060652032,9.645843982696533
7.364362927873699,0.09745790060652032,9.645843982696533
7.364362927873699,0.09745790060652032,9.645843982696533
7.364362927873699,0.09745790060652032,9.645843982696533
7.480915588380419,0.06984489376230321,9.645843982696533
7.480915588380419,0.06984489376230321,9.645843982696533
7.480915588380419,0.06984489376230321,9.645843982696533
7.480915588380419,0.06984489376230321,9.645843982696533
7.480915588380419,0.06984489376230321,9.645843982696533
7.6058361164674695,0.08479834433056117,9.645843982696533
7.6058361164674695,0.08479834433056117,9.645843982696533
7.6058361164674695,0.08479834433056117,9.645843982696533
7.6058361164674695,0.08479834433056117,9.645843982696533
7.6058361164674695,0.08479834433056117,9.645843982696533
7.683916495771532,0.07012533854306498,9.645843982696533
7.683916495771532,0.07012533854306498,9.645843982696533
7.683916495771532,0.07012533854306498,9.645843982696533
7.683916495771532,0.07012533854306498,9.645843982696533
7.683916495771532,0.07012533854306498,9.645843982696533
7.77332442848977,0.07318604055080817,9.645843982696533
7.77332442848977,0.07318604055080817,9.645843982696533
7.77332442848977,0.07318604055080817,9.645843982696533
7.77332442848977,0.07318604055080817,9.645843982696533
7.77332442848977,0.07318604055080817,9.645843982696533
7.862020698463801,0.07652613550884459,9.645843982696533
7.862020698463801,0.07652613550884459,9.645843982696533
7.862020698463801,0.07652613550884459,9.645843982696533
7.862020698463801,0.07652613550884459,9.645843982696533
7.862020698463801,0.07652613550884459,9.645843982696533
7.943491232847346,0.07101410025608569,9.645843982696533
7.943491232847346,0.07101410025608569,9.645843982696533
7.943491232847346,0.07101410025608569,9.645843982696533
7.943491232847346,0.07101410025608569,9.645843982696533
7.943491232847346,0.07101410025608569,9.645843982696533
8.03330326233584,0.08714292373190606,9.645843982696533
8.03330326233584,0.08714292373190606,9.645843982696533
8.03330326233584,0.08714292373190606,9.645843982696533
8.03330326233584,0.08714292373190606,9.645843982696533
8.03330326233584,0.08714292373190606,9.645843982696533
8.120256712007967,0.11386638281156855,9.645843982696533
8.120256712007967,0.11386638281156855,9.645843982696533
8.120256712007967,0.11386638281156855,9.645843982696533
8.120256712007967,0.11386638281156855,9.645843982696533
8.201225602886215,0.1512839535178596,9.645843982696533
8.201225602886215,0.1512839535178596,9.645843982696533
8.201225602886215,0.1512839535178596,9.645843982696533
8.201225602886215,0.1512839535178596,9.645843982696533
8.201225602886215,0.1512839535178596,9.645843982696533
8.24479924136612,0.16686945754113877,9.645843982696533
8.24479924136612,0.16686945754113877,9.645843982696533
8.24479924136612,0.16686945754113877,9.645843982696533
8.24479924136612,0.16686945754113877,9.645843982696533
8.24479924136612,0.16686945754113877,9.645843982696533
8.31240294060068,0.19499108112474675,9.645843982696533
8.31240294060068,0.19499108112474675,9.645843982696533
8.31240294060068,0.19499108112474675,9.645843982696533
8.31240294060068,0.19499108112474675,9.645843982696533
8.35598853322428,0.21668093464317212,9.645843982696533
8.35598853322428,0.21668093464317212,9.645843982696533
8.35598853322428,0.21668093464317212,9.645843982696533
8.35598853322428,0.21668093464317212,9.645843982696533
8.35598853322428,0.21668093464317212,9.645843982696533
8.414025477766371,0.2574111566989118,9.645843982696533
8.414025477766371,0.2574111566989118,9.645843982696533
8.414025477766371,0.2574111566989118,9.645843982696533
8.414025477766371,0.2574111566989118,9.645843982696533
8.414025477766371,0.2574111566989118,9.645843982696533
8.44959461984596,0.28952201931539245,9.645843982696533
8.44959461984596,0.28952201931539245,9.645843982696533
8.44959461984596,0.28952201931539245,9.645843982696533
8.44959461984596,0.28952201931539245,9.645843982696533
8.483033715552324,0.33160164854631036,9.645843982696533
8.483033715552324,0.33160164854631036,9.645843982696533
8.483033715552324,0.33160164854631036,9.645843982696533
8.483033715552324,0.33160164854631036,9.645843982696533
8.483033715552324,0.33160164854631036,9.645843982696533
8.555710880423746,0.38484700812213024,9.645843982696533
8.555710880423746,0.38484700812213024,9.645843982696533
8.555710880423746,0.38484700812213024,9.645843982696533
8.555710880423746,0.38484700812213024,9.645843982696533
8.555710880423746,0.38484700812213024,9.645843982696533
8.567312171253567,0.3978768765531811,9.645843982696533
8.567312171253567,0.3978768765531811,9.645843982696533
8.567312171253567,0.3978768765531811,9.645843982696533
8.567312171253567,0.3978768765531811,9.645843982696533
8.587196771889033,0.35361501527472766,9.645843982696533
8.587196771889033,0.35361501527472766,9.645843982696533
8.587196771889033,0.35361501527472766,9.645843982696533
8.587196771889033,0.35361501527472766,9.645843982696533
8.67420601424455,0.3495357810801116,9.645843982696533
8.67420601424455,0.3495357810801116,9.645843982696533
8.67420601424455,0.3495357810801116,9.645843982696533
8.67420601424455,0.3495357810801116,9.645843982696533
8.67420601424455,0.3495357810801116,9.645843982696533
8.722492383771112,0.330095594122739,9.645843982696533
8.722492383771112,0.330095594122739,9.645843982696533
8.722492383771112,0.330095594122739,9.645843982696533
8.722492383771112,0.330095594122739,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.727502459952577,0.3131531612650808,9.645843982696533
8.725004310429416,0.2995753062625839,9.645843982696533
8.725004310429416,0.2995753062625839,9.645843982696533
8.725004310429416,0.2995753062625839,9.645843982696533
8.725004310429416,0.2995753062625839,9.645843982696533
8.725004310429416,0.2995753062625839,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.724872653165491,0.2855990805326929,9.645843982696533
8.758775440368204,0.27976280691581573,9.645843982696533
8.758775440368204,0.27976280691581573,9.645843982696533
8.758775440368204,0.27976280691581573,9.645843982696533
8.758775440368204,0.27976280691581573,9.645843982696533
8.758775440368204,0.27976280691581573,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.76613449609104,0.279933931333783,9.645843982696533
8.777850210331826,0.2981598529796627,9.645843982696533
8.777850210331826,0.2981598529796627,9.645843982696533
8.777850210331826,0.2981598529796627,9.645843982696533
8.777850210331826,0.2981598529796627,9.645843982696533
8.797224358645424,0.30716846312326823,9.645843982696533
8.797224358645424,0.30716846312326823,9.645843982696533
8.797224358645424,0.30716846312326823,9.645843982696533
8.797224358645424,0.30716846312326823,9.645843982696533
8.797224358645424,0.30716846312326823,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.802207873372383,0.29629442470209977,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.825090693888118,0.31505638871994535,9.645843982696533
8.83880422306865,0.3323692799351016,9.645843982696533
8.83880422306865,0.3323692799351016,9.645843982696533
8.83880422306865,0.3323692799351016,9.645843982696533
8.83880422306865,0.3323692799351016,9.645843982696533
8.862474575424251,0.3611738254138308,9.645843982696533
8.862474575424251,0.3611738254138308,9.645843982696533
8.862474575424251,0.3611738254138308,9.645843982696533
8.862474575424251,0.3611738254138308,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.886343369852538,0.38489243488888975,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.900430776109221,0.3726058835460759,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.91673479273571,0.4038703071243994,9.645843982696533
8.956277499775995,0.409078789714857,9.645843982696533
8.956277499775995,0.409078789714857,9.645843982696533
8.956277499775995,0.409078789714857,9.645843982696533
8.956277499775995,0.409078789714857,9.645843982696533
8.992160913183167,0.4574161636149856,9.645843982696533
8.992160913183167,0.4574161636149856,9.645843982696533
8.992160913183167,0.4574161636149856,9.645843982696533
8.992160913183167,0.4574161636149856,9.645843982696533
8.992160913183167,0.4574161636149856,9.645843982696533
9.005489663170136,0.4856167152482149,9.645843982696533
9.005489663170136,0.4856167152482149,9.645843982696533
9.005489663170136,0.4856167152482149,9.645843982696533
9.005489663170136,0.4856167152482149,9.645843982696533
8.996015582572628,0.4833710199490531,9.645843982696533
8.996015582572628,0.4833710199490531,9.645843982696533
8.996015582572628,0.4833710199490531,9.645843982696533
8.996015582572628,0.4833710199490531,9.645843982696533
8.996015582572628,0.4833710199490531,9.645843982696533
9.022878468098419,0.5287309207727532,9.645843982696533
9.022878468098419,0.5287309207727532,9.645843982696533
9.022878468098419,0.5287309207727532,9.645843982696533
9.022878468098419,0.5287309207727532,9.645843982696533
9.014311274579367,0.5614229159172068,9.645843982696533
9.014311274579367,0.5614229159172068,9.645843982696533
9.014311274579367,0.5614229159172068,9.645843982696533
9.014311274579367,0.5614229159172068,9.645843982696533
9.014311274579367,0.5614229159172068,9.645843982696533
9.036809082111885,0.5389044602555311,9.645843982696533
9.036809082111885,0.5389044602555311,9.645843982696533
9.036809082111885,0.5389044602555311,9.645843982696533
9.036809082111885,0.5389044602555311,9.645843982696533
9.031494735507867,0.5339164736327668,9.645843982696533
9.031494735507867,0.5339164736327668,9.645843982696533
9.031494735507867,0.5339164736327668,9.645843982696533
9.031494735507867,0.5339164736327668,9.645843982696533
9.031494735507867,0.5339164736327668,9.645843982696533
9.022618548755231,0.5338541787487132,9.645843982696533
9.022618548755231,0.5338541787487132,9.645843982696533
9.022618548755231,0.5338541787487132,9.645843982696533
9.022618548755231,0.5338541787487132,9.645843982696533
9.03107806369971,0.5356707312878503,9.645843982696533
9.03107806369971,0.5356707312878503,9.645843982696533
9.03107806369971,0.5356707312878503,9.645843982696533
9.03107806369971,0.5356707312878503,9.645843982696533
9.03107806369971,0.5356707312878503,9.645843982696533
9.065556492044898,0.5250654587205048,9.645843982696533
9.065556492044898,0.5250654587205048,9.645843982696533
9.065556492044898,0.5250654587205048,9.645843982696533
9.065556492044898,0.5250654587205048,9.645843982696533
9.085582986805967,0.49825174295655594,9.645843982696533
9.085582986805967,0.49825174295655594,9.645843982696533
9.085582986805967,0.49825174295655594,9.645843982696533
9.085582986805967,0.49825174295655594,9.645843982696533
9.085582986805967,0.49825174295655594,9.645843982696533
9.105864094673352,0.49104281949505113,9.645843982696533
9.105864094673352,0.49104281949505113,9.645843982696533
9.105864094673352,0.49104281949505113,9.645843982696533
9.105864094673352,0.49104281949505113,9.645843982696533
9.101348158528898,0.47783817410898555,9.645843982696533
9.101348158528898,0.47783817410898555,9.645843982696533
9.101348158528898,0.47783817410898555,9.645843982696533
9.101348158528898,0.47783817410898555,9.645843982696533
9.091860193098709,0.49041716566704413,9.645843982696533
9.091860193098709,0.49041716566704413,9.645843982696533
9.091860193098709,0.49041716566704413,9.645843982696533
9.091860193098709,0.49041716566704413,9.645843982696533
9.091860193098709,0.49041716566704413,9.645843982696533
9.12187924427321,0.49130937921172835,9.645843982696533
9.12187924427321,0.49130937921172835,9.645843982696533
9.12187924427321,0.49130937921172835,9.645843982696533
9.12187924427321,0.49130937921172835,9.645843982696533
9.160806474140976,0.4891301785107781,9.645843982696533
9.160806474140976,0.4891301785107781,9.645843982696533
9.160806474140976,0.4891301785107781,9.645843982696533
9.160806474140976,0.4891301785107781,9.645843982696533
9.160806474140976,0.4891301785107781,9.645843982696533
9.187731321094828,0.49955336423198315,9.645843982696533
9.187731321094828,0.49955336423198315,9.645843982696533
9.187731321094828,0.49955336423198315,9.645843982696533
9.187731321094828,0.49955336423198315,9.645843982696533
9.187731321094828,0.49955336423198315,9.645843982696533
9.170985254223687,0.5187814313875969,9.645843982696533
9.170985254223687,0.5187814313875969,9.645843982696533
9.170985254223687,0.5187814313875969,9.645843982696533
9.170985254223687,0.5187814313875969,9.645843982696533
9.198793270712464,0.5117127674633795,9.645843982696533
9.198793270712464,0.5117127674633795,9.645843982696533
9.198793270712464,0.5117127674633795,9.645843982696533
9.198793270712464,0.5117127674633795,9.645843982696533
9.198793270712464,0.5117127674633795,9.645843982696533
9.229529366147645,0.5302542350996872,9.645843982696533
9.229529366147645,0.5302542350996872,9.645843982696533
9.229529366147645,0.5302542350996872,9.645843982696533
9.229529366147645,0.5302542350996872,9.645843982696533
9.229529366147645,0.5302542350996872,9.645843982696533
9.219781208564857,0.5563775116124626,9.645843982696533
9.219781208564857,0.5563775116124626,9.645843982696533
9.219781208564857,0.5563775116124626,9.645843982696533
9.219781208564857,0.5563775116124626,9.645843982696533
9.244381057479481,0.5572108497925795,9.645843982696533
9.244381057479481,0.5572108497925795,9.645843982696533
9.244381057479481,0.5572108497925795,9.645843982696533
9.244381057479481,0.5572108497925795,9.645843982696533
9.244381057479481,0.5572108497925795,9.645843982696533
9.285670496447342,0.5453574943153424,9.645843982696533
9.285670496447342,0.5453574943153424,9.645843982696533
9.285670496447342,0.5453574943153424,9.645843982696533
9.285670496447342,0.5453574943153424,9.645843982696533
9.285670496447342,0.5453574943153424,9.645843982696533
9.303974780594361,0.5584560122930282,9.645843982696533
9.303974780594361,0.5584560122930282,9.645843982696533
9.303974780594361,0.5584560122930282,9.645843982696533
9.303974780594361,0.5584560122930282,9.645843982696533
9.309167933314319,0.5732898897228533,9.645843982696533
9.309167933314319,0.5732898897228533,9.645843982696533
9.309167933314319,0.5732898897228533,9.645843982696533
9.309167933314319,0.5732898897228533,9.645843982696533
9.309167933314319,0.5732898897228533,9.645843982696533
9.310412076575552,0.5966538577790416,9.645843982696533
9.310412076575552,0.5966538577790416,9.645843982696533
9.310412076575552,0.5966538577790416,9.645843982696533
9.310412076575552,0.5966538577790416,9.645843982696533
9.33349330848154,0.6307627049528455,9.645843982696533
9.33349330848154,0.6307627049528455,9.645843982696533
9.33349330848154,0.6307627049528455,9.645843982696533
9.33349330848154,0.6307627049528455,9.645843982696533
9.33349330848154,0.6307627049528455,9.645843982696533
9.355014457511855,0.6466189886414155,9.645843982696533
9.355014457511855,0.6466189886414155,9.645843982696533
9.355014457511855,0.6466189886414155,9.645843982696533
9.355014457511855,0.6466189886414155,9.645843982696533
9.355014457511855,0.6466189886414155,9.645843982696533
9.401547512113941,0.6572599390452731,9.645843982696533
9.401547512113941,0.6572599390452731,9.645843982696533
9.401547512113941,0.6572599390452731,9.645843982696533
9.401547512113941,0.6572599390452731,9.645843982696533
9.401547512113941,0.6572599390452731,9.645843982696533
9.384960705099093,0.7005571396146957,9.645843982696533
9.384960705099093,0.7005571396146957,9.645843982696533
9.384960705099093,0.7005571396146957,9.645843982696533
9.384960705099093,0.7005571396146957,9.645843982696533
9.411516294457515,0.7231540327510422,9.645843982696533
9.411516294457515,0.7231540327510422,9.645843982696533
9.411516294457515,0.7231540327510422,9.645843982696533
9.411516294457515,0.7231540327510422,9.645843982696533
9.411516294457515,0.7231540327510422,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.438650584583629,0.7272792214130949,9.645843982696533
9.4282308492835,0.7624224267472401,9.645843982696533
9.4282308492835,0.7624224267472401,9.645843982696533
9.4282308492835,0.7624224267472401,9.645843982696533
9.4282308492835,0.7624224267472401,9.645843982696533
9.463838260595418,0.7879960350898505,9.645843982696533
9.463838260595418,0.7879960350898505,9.645843982696533
9.463838260595418,0.7879960350898505,9.645843982696533
9.463838260595418,0.7879960350898505,9.645843982696533
9.463838260595418,0.7879960350898505,9.645843982696533
9.470826910145396,0.799034257875411,9.645843982696533
9.470826910145396,0.799034257875411,9.645843982696533
9.470826910145396,0.799034257875411,9.645843982696533
9.470826910145396,0.799034257875411,9.645843982696533
9.476595285895137,0.8269209620269282,9.645843982696533
9.476595285895137,0.8269209620269282,9.645843982696533
9.476595285895137,0.8269209620269282,9.645843982696533
9.476595285895137,0.8269209620269282,9.645843982696533
9.476595285895137,0.8269209620269282,9.645843982696533
9.497272058659552,0.8491179866502288,9.645843982696533
9.497272058659552,0.8491179866502288,9.645843982696533
9.497272058659552,0.8491179866502288,9.645843982696533
9.497272058659552,0.8491179866502288,9.645843982696533
9.510634878594354,0.8944723335726017,9.645843982696533
9.510634878594354,0.8944723335726017,9.645843982696533
9.510634878594354,0.8944723335726017,9.645843982696533
9.510634878594354,0.8944723335726017,9.645843982696533
9.510634878594354,0.8944723335726017,9.645843982696533
9.528163780783467,0.9159130013950191,9.645843982696533
9.528163780783467,0.9159130013950191,9.645843982696533
9.528163780783467,0.9159130013950191,9.645843982696533
9.528163780783467,0.9159130013950191,9.645843982696533
9.522379505411283,0.9468376934389865,9.645843982696533
9.522379505411283,0.9468376934389865,9.645843982696533
9.522379505411283,0.9468376934389865,9.645843982696533
9.522379505411283,0.9468376934389865,9.645843982696533
9.522379505411283,0.9468376934389865,9.645843982696533
9.534698709716317,0.9835506201354874,9.645843982696533
9.534698709716317,0.9835506201354874,9.645843982696533
9.534698709716317,0.9835506201354874,9.645843982696533
9.534698709716317,0.9835506201354874,9.645843982696533
9.534698709716317,0.9835506201354874,9.645843982696533
9.527936069631533,1.01499937361853,9.645843982696533
9.527936069631533,1.01499937361853,9.645843982696533
9.527936069631533,1.01499937361853,9.645843982696533
9.527936069631533,1.01499937361853,9.645843982696533
9.538041355969028,1.0368787894148739,9.645843982696533
9.538041355969028,1.0368787894148739,9.645843982696533
9.538041355969028,1.0368787894148739,9.645843982696533
9.538041355969028,1.0368787894148739,9.645843982696533
9.541519299931775,1.0777590733758151,9.645843982696533
9.541519299931775,1.0777590733758151,9.645843982696533
9.541519299931775,1.0777590733758151,9.645843982696533
9.541519299931775,1.0777590733758151,9.645843982696533
9.541519299931775,1.0777590733758151,9.645843982696533
9.536837888826108,1.0896949878322926,9.645843982696533
9.536837888826108,1.0896949878322926,9.645843982696533
9.536837888826108,1.0896949878322926,9.645843982696533
9.536837888826108,1.0896949878322926,9.645843982696533
9.554339438363117,1.1222607938169844,9.645843982696533
9.554339438363117,1.1222607938169844,9.645843982696533
9.554339438363117,1.1222607938169844,9.645843982696533
9.554339438363117,1.1222607938169844,9.645843982696533
9.554339438363117,1.1222607938169844,9.645843982696533
9.543846952449735,1.1518472979893424,9.645843982696533
9.543846952449735,1.1518472979893424,9.645843982696533
9.543846952449735,1.1518472979893424,9.645843982696533
9.543846952449735,1.1518472979893424,9.645843982696533
9.543846952449735,1.1518472979893424,9.645843982696533
9.541655484925945,1.1872671644476263,9.645843982696533
9.541655484925945,1.1872671644476263,9.645843982696533
9.541655484925945,1.1872671644476263,9.645843982696533
9.541655484925945,1.1872671644476263,9.645843982696533
9.55548175723758,1.215641361437085,9.645843982696533
9.55548175723758,1.215641361437085,9.645843982696533
9.55548175723758,1.215641361437085,9.645843982696533
9.55548175723758,1.215641361437085,9.645843982696533
9.55548175723758,1.215641361437085,9.645843982696533
9.561218341413989,1.2373039307090763,9.645843982696533
9.561218341413989,1.2373039307090763,9.645843982696533
9.561218341413989,1.2373039307090763,9.645843982696533
9.561218341413989,1.2373039307090763,9.645843982696533
9.561218341413989,1.2373039307090763,9.645843982696533
9.54285450448852,1.2683000780414826,9.645843982696533
9.54285450448852,1.2683000780414826,9.645843982696533
9.54285450448852,1.2683000780414826,9.645843982696533
9.54285450448852,1.2683000780414826,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.559454939338817,1.293793452451653,9.645843982696533
9.57770306005418,1.3150135806327419,9.645843982696533
