x,y,lap_time_s
14.76659866346046,-0.3521523095385845,5.938986778259277
14.76659866346046,-0.3521523095385845,5.938986778259277
14.76934763885958,-0.3521411353298057,5.938986778259277
14.76934763885958,-0.3521411353298057,5.938986778259277
14.76934763885958,-0.3521411353298057,5.938986778259277
14.772762906856954,-0.3521196311706627,5.938986778259277
14.772762906856954,-0.3521196311706627,5.938986778259277
14.776814743485335,-0.35208264587241683,5.938986778259277
14.776814743485335,-0.35208264587241683,5.938986778259277
14.781475052434567,-0.3520254054314983,5.938986778259277
14.781475052434567,-0.3520254054314983,5.938986778259277
14.78671040835651,-0.35179197540021745,5.938986778259277
14.78671040835651,-0.35179197540021745,5.938986778259277
14.78671040835651,-0.35179197540021745,5.938986778259277
14.78671040835651,-0.35179197540021745,5.938986778259277
14.786789682632328,-0.35179197307147686,5.938986778259277
14.786789682632328,-0.35179197307147686,5.938986778259277
14.787341150250233,-0.3517918264762116,5.938986778259277
14.787341150250233,-0.3517918264762116,5.938986778259277
14.787341150250233,-0.3517918264762116,5.938986778259277
14.788659897400516,-0.35179058323224643,5.938986778259277
14.788659897400516,-0.35179058323224643,5.938986778259277
14.790709833392029,-0.35178603207452075,5.938986778259277
14.790709833392029,-0.35178603207452075,5.938986778259277
14.790709833392029,-0.35178603207452075,5.938986778259277
14.793457131321205,-0.3517751616110871,5.938986778259277
14.793457131321205,-0.3517751616110871,5.938986778259277
14.796870061412967,-0.3517536851443238,5.938986778259277
14.796870061412967,-0.3517536851443238,5.938986778259277
14.796870061412967,-0.3517536851443238,5.938986778259277
14.800918736978673,-0.35171727081481313,5.938986778259277
14.800918736978673,-0.35171727081481313,5.938986778259277
14.805575459386715,-0.3516600141207278,5.938986778259277
14.805575459386715,-0.3516600141207278,5.938986778259277
14.805575459386715,-0.3516600141207278,5.938986778259277
14.81080764613167,-0.35143225594313143,5.938986778259277
14.81080764613167,-0.35143225594313143,5.938986778259277
14.8165715649096,-0.3508247708003469,5.938986778259277
14.8165715649096,-0.3508247708003469,5.938986778259277
14.8165715649096,-0.3508247708003469,5.938986778259277
14.816650724388946,-0.35082476847834587,5.938986778259277
14.816650724388946,-0.35082476847834587,5.938986778259277
14.817201445466772,-0.35082460808312216,5.938986778259277
14.817201445466772,-0.35082460808312216,5.938986778259277
14.817201445466772,-0.35082460808312216,5.938986778259277
14.818518372281861,-0.35082316404659547,5.938986778259277
14.818518372281861,-0.35082316404659547,5.938986778259277
14.820565640162874,-0.35081822762113085,5.938986778259277
14.820565640162874,-0.35081822762113085,5.938986778259277
14.820565640162874,-0.35081822762113085,5.938986778259277
14.82064486865501,-0.35081822529507933,5.938986778259277
14.82064486865501,-0.35081822529507933,5.938986778259277
14.821195542867176,-0.3508180790921747,5.938986778259277
14.821195542867176,-0.3508180790921747,5.938986778259277
14.821195542867176,-0.3508180790921747,5.938986778259277
14.822512343834752,-0.35081683942007397,5.938986778259277
14.822512343834752,-0.35081683942007397,5.938986778259277
14.822591534388277,-0.35081683709624956,5.938986778259277
14.822591534388277,-0.35081683709624956,5.938986778259277
14.823142111173967,-0.35081669394119186,5.938986778259277
14.823142111173967,-0.35081669394119186,5.938986778259277
14.823142111173967,-0.35081669394119186,5.938986778259277
14.824458647479124,-0.35081541941778793,5.938986778259277
14.824458647479124,-0.35081541941778793,5.938986778259277
14.824458647479124,-0.35081541941778793,5.938986778259277
14.826505308033399,-0.3508109463836263,5.938986778259277
14.826505308033399,-0.3508109463836263,5.938986778259277
14.826584524763604,-0.35081094405826535,5.938986778259277
14.826584524763604,-0.35081094405826535,5.938986778259277
14.826584524763604,-0.35081094405826535,5.938986778259277
14.827135083021636,-0.3508108009016157,5.938986778259277
14.827135083021636,-0.3508108009016157,5.938986778259277
14.82845137945069,-0.3508095267231725,5.938986778259277
14.82845137945069,-0.3508095267231725,5.938986778259277
14.82845137945069,-0.3508095267231725,5.938986778259277
14.830497880407243,-0.3508050545024172,5.938986778259277
14.830497880407243,-0.3508050545024172,5.938986778259277
14.833241093084268,-0.35079407753280034,5.938986778259277
14.833241093084268,-0.35079407753280034,5.938986778259277
14.833241093084268,-0.35079407753280034,5.938986778259277
14.836649136322972,-0.35077285084339327,5.938986778259277
14.836649136322972,-0.35077285084339327,5.938986778259277
14.840692245119648,-0.3507362449030309,5.938986778259277
14.840692245119648,-0.3507362449030309,5.938986778259277
14.840692245119648,-0.3507362449030309,5.938986778259277
14.845342875598831,-0.3506794990786338,5.938986778259277
14.845342875598831,-0.3506794990786338,5.938986778259277
14.850567948301507,-0.3504467975404554,5.938986778259277
14.850567948301507,-0.3504467975404554,5.938986778259277
14.850567948301507,-0.3504467975404554,5.938986778259277
14.856325704526046,-0.349851557267448,5.938986778259277
14.856325704526046,-0.349851557267448,5.938986778259277
14.862596590909476,-0.34905833401889885,5.938986778259277
14.862596590909476,-0.34905833401889885,5.938986778259277
14.862596590909476,-0.34905833401889885,5.938986778259277
14.869363731372987,-0.3481321427151211,5.938986778259277
14.869363731372987,-0.3481321427151211,5.938986778259277
14.876601704464028,-0.3470533009170016,5.938986778259277
14.876601704464028,-0.3470533009170016,5.938986778259277
14.876601704464028,-0.3470533009170016,5.938986778259277
14.876680734040596,-0.34705329827921133,5.938986778259277
14.876680734040596,-0.34705329827921133,5.938986778259277
14.877230267846642,-0.3470531355598291,5.938986778259277
14.877230267846642,-0.3470531355598291,5.938986778259277
14.877230267846642,-0.3470531355598291,5.938986778259277
14.87854421067267,-0.34705169077476766,5.938986778259277
14.87854421067267,-0.34705169077476766,5.938986778259277
14.880586622856177,-0.34704676605626095,5.938986778259277
14.880586622856177,-0.34704676605626095,5.938986778259277
14.880586622856177,-0.34704676605626095,5.938986778259277
14.883324079115683,-0.34703542865559656,5.938986778259277
14.883324079115683,-0.34703542865559656,5.938986778259277
14.886725384083396,-0.34701342445524586,5.938986778259277
14.886725384083396,-0.34701342445524586,5.938986778259277
14.886725384083396,-0.34701342445524586,5.938986778259277
14.886804406478117,-0.3470134221412801,5.938986778259277
14.886804406478117,-0.3470134221412801,5.938986778259277
14.887353960307433,-0.3470132765518252,5.938986778259277
14.887353960307433,-0.3470132765518252,5.938986778259277
14.887353960307433,-0.3470132765518252,5.938986778259277
14.888667967830202,-0.3470120421298309,5.938986778259277
14.888667967830202,-0.3470120421298309,5.938986778259277
14.89071028469046,-0.34700752422378023,5.938986778259277
14.89071028469046,-0.34700752422378023,5.938986778259277
14.89071028469046,-0.34700752422378023,5.938986778259277
14.893447348212337,-0.3469967338335607,5.938986778259277
14.893447348212337,-0.3469967338335607,5.938986778259277
14.896847734728201,-0.3469754148392522,5.938986778259277
14.896847734728201,-0.3469754148392522,5.938986778259277
14.896847734728201,-0.3469754148392522,5.938986778259277
14.900882007325844,-0.3469392625841828,5.938986778259277
14.900882007325844,-0.3469392625841828,5.938986778259277
14.900960999882097,-0.3469392602719642,5.938986778259277
14.900960999882097,-0.3469392602719642,5.938986778259277
14.900960999882097,-0.3469392602719642,5.938986778259277
14.901510204324795,-0.34693911782989795,5.938986778259277
14.901510204324795,-0.34693911782989795,5.938986778259277
14.902823205836764,-0.34693785002053845,5.938986778259277
14.902823205836764,-0.34693785002053845,5.938986778259277
14.902823205836764,-0.34693785002053845,5.938986778259277
14.904864240004953,-0.34693340116499793,5.938986778259277
14.904864240004953,-0.34693340116499793,5.938986778259277
14.907599714957096,-0.346922484157474,5.938986778259277
14.907599714957096,-0.346922484157474,5.938986778259277
14.907599714957096,-0.346922484157474,5.938986778259277
14.907678660726361,-0.3469224818479937,5.938986778259277
14.907678660726361,-0.3469224818479937,5.938986778259277
14.908227818741336,-0.34692233647657766,5.938986778259277
14.908227818741336,-0.34692233647657766,5.938986778259277
14.908227818741336,-0.34692233647657766,5.938986778259277
14.909541106928721,-0.34692110352940386,5.938986778259277
14.909541106928721,-0.34692110352940386,5.938986778259277
14.911582378665317,-0.34691659054005836,5.938986778259277
14.911582378665317,-0.34691659054005836,5.938986778259277
14.911582378665317,-0.34691659054005836,5.938986778259277
14.911661349607954,-0.3469165882291049,5.938986778259277
14.911661349607954,-0.3469165882291049,5.938986778259277
14.91221022403753,-0.34691644297972224,5.938986778259277
14.91221022403753,-0.34691644297972224,5.938986778259277
14.91221022403753,-0.34691644297972224,5.938986778259277
14.913522523797004,-0.3469152116775339,5.938986778259277
14.913522523797004,-0.3469152116775339,5.938986778259277
14.915562747688837,-0.3469107037067474,5.938986778259277
14.915562747688837,-0.3469107037067474,5.938986778259277
14.915562747688837,-0.3469107037067474,5.938986778259277
14.91829736150611,-0.3468999345940024,5.938986778259277
14.91829736150611,-0.3468999345940024,5.938986778259277
14.921694835507187,-0.34687865521606975,5.938986778259277
14.921694835507187,-0.34687865521606975,5.938986778259277
14.921694835507187,-0.34687865521606975,5.938986778259277
14.925725960217646,-0.34684256536185615,5.938986778259277
14.925725960217646,-0.34684256536185615,5.938986778259277
14.930363119263554,-0.346785806159502,5.938986778259277
14.930363119263554,-0.346785806159502,5.938986778259277
14.930363119263554,-0.346785806159502,5.938986778259277
14.935574032142025,-0.3465589556582726,5.938986778259277
14.935574032142025,-0.3465589556582726,5.938986778259277
14.94131576636459,-0.34595307352695476,5.938986778259277
14.94131576636459,-0.34595307352695476,5.938986778259277
14.94131576636459,-0.34595307352695476,5.938986778259277
14.947572280691535,-0.34517009603858534,5.938986778259277
14.947572280691535,-0.34517009603858534,5.938986778259277
14.947651142863212,-0.34517009373399354,5.938986778259277
14.947651142863212,-0.34517009373399354,5.938986778259277
14.947651142863212,-0.34517009373399354,5.938986778259277
14.948199203279437,-0.34516995187150323,5.938986778259277
14.948199203279437,-0.34516995187150323,5.938986778259277
14.949509557575517,-0.3451686891810833,5.938986778259277
14.949509557575517,-0.3451686891810833,5.938986778259277
14.949509557575517,-0.3451686891810833,5.938986778259277
14.951546546904673,-0.34516425806400974,5.938986778259277
14.951546546904673,-0.34516425806400974,5.938986778259277
14.954276965055572,-0.3451533826323785,5.938986778259277
14.954276965055572,-0.3451533826323785,5.938986778259277
14.954276965055572,-0.3451533826323785,5.938986778259277
14.957669397330069,-0.3451323506139056,5.938986778259277
14.96169456291948,-0.3450960739850839,5.938986778259277
14.96169456291948,-0.3450960739850839,5.938986778259277
14.96169456291948,-0.3450960739850839,5.938986778259277
14.96169456291948,-0.3450960739850839,5.938986778259277
14.961773408533755,-0.3450960716814597,5.938986778259277
14.961773408533755,-0.3450960716814597,5.938986778259277
14.962321636092959,-0.34509592678795403,5.938986778259277
14.962321636092959,-0.34509592678795403,5.938986778259277
14.962321636092959,-0.34509592678795403,5.938986778259277
14.963632321537466,-0.34509469851691676,5.938986778259277
14.963632321537466,-0.34509469851691676,5.938986778259277
14.963711170796524,-0.3450946962130796,5.938986778259277
14.963711170796524,-0.3450946962130796,5.938986778259277
14.963711170796524,-0.3450946962130796,5.938986778259277
14.96425931426797,-0.34509455431722497,5.938986778259277
14.96557010194458,-0.3450932909256438,5.938986778259277
14.96557010194458,-0.3450932909256438,5.938986778259277
14.96557010194458,-0.3450932909256438,5.938986778259277
14.96557010194458,-0.3450932909256438,5.938986778259277
14.967607680359013,-0.345088857337792,5.938986778259277
14.967607680359013,-0.345088857337792,5.938986778259277
14.970338320832864,-0.3450779785820673,5.938986778259277
14.970338320832864,-0.3450779785820673,5.938986778259277
14.970338320832864,-0.3450779785820673,5.938986778259277
14.973730862446622,-0.34505694243558743,5.938986778259277
14.973730862446622,-0.34505694243558743,5.938986778259277
14.977756037553998,-0.34502066143071386,5.938986778259277
14.977756037553998,-0.34502066143071386,5.938986778259277
14.977756037553998,-0.34502066143071386,5.938986778259277
14.982386366121972,-0.34496441446224285,5.938986778259277
14.982386366121972,-0.34496441446224285,5.938986778259277
14.982465162443827,-0.3449644121614981,5.938986778259277
14.982465162443827,-0.3449644121614981,5.938986778259277
14.982465162443827,-0.3449644121614981,5.938986778259277
14.983013070285908,-0.3449642703949868,5.938986778259277
14.983013070285908,-0.3449642703949868,5.938986778259277
14.984323310722676,-0.344963008082628,5.938986778259277
14.984323310722676,-0.344963008082628,5.938986778259277
14.984323310722676,-0.344963008082628,5.938986778259277
14.986360015264568,-0.34495857830117205,5.938986778259277
14.986360015264568,-0.34495857830117205,5.938986778259277
14.989089518622116,-0.3449477087104531,5.938986778259277
14.989089518622116,-0.3449477087104531,5.938986778259277
14.989089518622116,-0.3449477087104531,5.938986778259277
14.989168306452704,-0.3449477064102042,5.938986778259277
14.989168306452704,-0.3449477064102042,5.938986778259277
14.989716165717333,-0.34494756171335567,5.938986778259277
14.989716165717333,-0.34494756171335567,5.938986778259277
14.989716165717333,-0.34494756171335567,5.938986778259277
14.991026022988056,-0.3449463350227445,5.938986778259277
14.991026022988056,-0.3449463350227445,5.938986778259277
14.99306205199851,-0.3449418450471468,5.938986778259277
14.99306205199851,-0.3449418450471468,5.938986778259277
14.99306205199851,-0.3449418450471468,5.938986778259277
14.99579072204998,-0.34493112104786505,5.938986778259277
14.99579072204998,-0.34493112104786505,5.938986778259277
14.99918081873245,-0.34490993197217945,5.938986778259277
14.99918081873245,-0.34490993197217945,5.938986778259277
14.99918081873245,-0.34490993197217945,5.938986778259277
15.00320311202501,-0.3448739971169429,5.938986778259277
15.007830074168496,-0.3448174834811437,5.938986778259277
15.007830074168496,-0.3448174834811437,5.938986778259277
15.007830074168496,-0.3448174834811437,5.938986778259277
15.007830074168496,-0.3448174834811437,5.938986778259277
15.013029956586497,-0.3445910934157457,5.938986778259277
15.013029956586497,-0.3445910934157457,5.938986778259277
15.018760172854341,-0.343986029471853,5.938986778259277
15.018760172854341,-0.343986029471853,5.938986778259277
15.018838888180404,-0.34398602717583576,5.938986778259277
15.018838888180404,-0.34398602717583576,5.938986778259277
15.019385984286739,-0.3439858828660246,5.938986778259277
15.019385984286739,-0.3439858828660246,5.938986778259277
15.019385984286739,-0.3439858828660246,5.938986778259277
15.019385984286739,-0.3439858828660246,5.938986778259277
15.020694345544074,-0.343984659084486,5.938986778259277
15.020694345544074,-0.343984659084486,5.938986778259277
15.022728577502821,-0.34398017795522634,5.938986778259277
15.022728577502821,-0.34398017795522634,5.938986778259277
15.022728577502821,-0.34398017795522634,5.938986778259277
15.025455114663727,-0.343969472762336,5.938986778259277
15.025455114663727,-0.343969472762336,5.938986778259277
15.028842577412028,-0.34394831921746455,5.938986778259277
15.028842577412028,-0.34394831921746455,5.938986778259277
15.028842577412028,-0.34394831921746455,5.938986778259277
15.03286167258413,-0.3439124440409579,5.938986778259277
15.03286167258413,-0.3439124440409579,5.938986778259277
15.03748503239424,-0.34385602211606375,5.938986778259277
15.03748503239424,-0.34385602211606375,5.938986778259277
15.03748503239424,-0.34385602211606375,5.938986778259277
15.037563694664064,-0.3438560198231406,5.938986778259277
15.037563694664064,-0.3438560198231406,5.938986778259277
15.038110879622973,-0.3438558754943901,5.938986778259277
15.038110879622973,-0.3438558754943901,5.938986778259277
15.038110879622973,-0.3438558754943901,5.938986778259277
15.039419219622213,-0.3438546517170511,5.938986778259277
15.039419219622213,-0.3438546517170511,5.938986778259277
15.041452803447669,-0.3438501725069987,5.938986778259277
15.041452803447669,-0.3438501725069987,5.938986778259277
15.041452803447669,-0.3438501725069987,5.938986778259277
15.044178063594941,-0.3438394748857858,5.938986778259277
15.044178063594941,-0.3438394748857858,5.938986778259277
15.047563742960653,-0.343818339587183,5.938986778259277
15.047563742960653,-0.343818339587183,5.938986778259277
15.047563742960653,-0.343818339587183,5.938986778259277
15.0515808576188,-0.343782495992935,5.938986778259277
15.0515808576188,-0.343782495992935,5.938986778259277
15.056201909172342,-0.34372612573585093,5.938986778259277
15.056201909172342,-0.34372612573585093,5.938986778259277
15.056201909172342,-0.34372612573585093,5.938986778259277
15.061394701028963,-0.34349998429269035,5.938986778259277
15.061394701028963,-0.34349998429269035,5.938986778259277
15.067116969649,-0.3428954478118167,5.938986778259277
15.067116969649,-0.3428954478118167,5.938986778259277
15.067116969649,-0.3428954478118167,5.938986778259277
15.073353237621474,-0.3421145115830989,5.938986778259277
15.073353237621474,-0.3421145115830989,5.938986778259277
15.080081983268853,-0.3411837931229802,5.938986778259277
15.080081983268853,-0.3411837931229802,5.938986778259277
15.080081983268853,-0.3411837931229802,5.938986778259277
15.087286196160203,-0.3401411260456628,5.938986778259277
15.087286196160203,-0.3401411260456628,5.938986778259277
15.094943565930786,-0.33897409399973977,5.938986778259277
15.094943565930786,-0.33897409399973977,5.938986778259277
15.094943565930786,-0.33897409399973977,5.938986778259277
15.10303834636932,-0.33770459238728723,5.938986778259277
15.10303834636932,-0.33770459238728723,5.938986778259277
15.111545591624981,-0.3362910624987727,5.938986778259277
15.111545591624981,-0.3362910624987727,5.938986778259277
15.111545591624981,-0.3362910624987727,5.938986778259277
15.120364764289684,-0.3347142590223475,5.938986778259277
15.120364764289684,-0.3347142590223475,5.938986778259277
15.129409757151896,-0.33302015799448825,5.938986778259277
15.129409757151896,-0.33302015799448825,5.938986778259277
15.129409757151896,-0.33302015799448825,5.938986778259277
15.138662284467424,-0.33117090558062945,5.938986778259277
15.138662284467424,-0.33117090558062945,5.938986778259277
15.148100905061565,-0.3291195949831199,5.938986778259277
15.148100905061565,-0.3291195949831199,5.938986778259277
15.148100905061565,-0.3291195949831199,5.938986778259277
15.157707471650212,-0.32683128190688676,5.938986778259277
15.157707471650212,-0.32683128190688676,5.938986778259277
15.16746923583441,-0.32427740536476374,5.938986778259277
15.16746923583441,-0.32427740536476374,5.938986778259277
15.16746923583441,-0.32427740536476374,5.938986778259277
15.17737774519321,-0.3214386866250494,5.938986778259277
15.17737774519321,-0.3214386866250494,5.938986778259277
15.18742999644175,-0.31831479549206076,5.938986778259277
15.18742999644175,-0.31831479549206076,5.938986778259277
15.18742999644175,-0.31831479549206076,5.938986778259277
15.197633167310574,-0.31493553984291034,5.938986778259277
15.197633167310574,-0.31493553984291034,5.938986778259277
15.207991692519618,-0.3113158395357282,5.938986778259277
15.207991692519618,-0.3113158395357282,5.938986778259277
15.207991692519618,-0.3113158395357282,5.938986778259277
15.218507593113449,-0.30746169928859113,5.938986778259277
15.218507593113449,-0.30746169928859113,5.938986778259277
15.229181298235588,-0.30337351550633596,5.938986778259277
15.229181298235588,-0.30337351550633596,5.938986778259277
15.229181298235588,-0.30337351550633596,5.938986778259277
15.240011466096075,-0.2990484072481604,5.938986778259277
